value,error
5.019798570650198144e+01,0.000000000000000000e+00
4.927479992687128174e+01,0.000000000000000000e+00
5.068540051340175978e+01,0.000000000000000000e+00
4.780164469660624604e+01,0.000000000000000000e+00
5.261014909649981064e+01,0.000000000000000000e+00
4.943942966949837370e+01,0.000000000000000000e+00
5.193011048866554091e+01,0.000000000000000000e+00
5.141328139911719575e+01,0.000000000000000000e+00
5.025067361682565092e+01,0.000000000000000000e+00
4.988891022526821217e+01,0.000000000000000000e+00
5.164436814583867630e+01,0.000000000000000000e+00
4.805739341851119661e+01,0.000000000000000000e+00
4.902315714820771575e+01,0.000000000000000000e+00
5.061531716497047029e+01,0.000000000000000000e+00
5.072805624733959462e+01,0.000000000000000000e+00
4.821666319424445390e+01,0.000000000000000000e+00
5.493761009737712442e+01,0.000000000000000000e+00
4.699781231475042631e+01,0.000000000000000000e+00
5.030469107826669983e+01,0.000000000000000000e+00
5.413063157505062151e+01,0.000000000000000000e+00
4.650488555154780812e+01,0.000000000000000000e+00
5.266218780607248107e+01,0.000000000000000000e+00
5.288528868631946978e+01,0.000000000000000000e+00
5.078346394525193119e+01,0.000000000000000000e+00
4.971417452156825334e+01,0.000000000000000000e+00
5.331686027756269652e+01,0.000000000000000000e+00
5.034390025947199376e+01,0.000000000000000000e+00
5.051613694273266475e+01,0.000000000000000000e+00
5.021953333942680331e+01,0.000000000000000000e+00
5.052177759518036737e+01,0.000000000000000000e+00
5.475641366693975698e+01,0.000000000000000000e+00
5.475302518809281338e+01,0.000000000000000000e+00
5.207819717673292814e+01,0.000000000000000000e+00
5.090014784866038866e+01,0.000000000000000000e+00
5.190675057032305517e+01,0.000000000000000000e+00
5.474360224594450841e+01,0.000000000000000000e+00
5.198193591220300647e+01,0.000000000000000000e+00
5.452236550564920492e+01,0.000000000000000000e+00
5.214761074141149066e+01,0.000000000000000000e+00
5.371056545349736666e+01,0.000000000000000000e+00
5.412029889863628540e+01,0.000000000000000000e+00
5.371020236929253144e+01,0.000000000000000000e+00
5.170677782014610102e+01,0.000000000000000000e+00
5.375091557240140361e+01,0.000000000000000000e+00
5.584569670631120175e+01,0.000000000000000000e+00
5.625363231551492049e+01,0.000000000000000000e+00
5.112082347819898587e+01,0.000000000000000000e+00
5.630176161680966374e+01,0.000000000000000000e+00
5.067520229552821576e+01,0.000000000000000000e+00
5.638593410533868422e+01,0.000000000000000000e+00
5.327915044068365802e+01,0.000000000000000000e+00
5.892714786947902184e+01,0.000000000000000000e+00
5.175234425343875699e+01,0.000000000000000000e+00
5.452520641818222202e+01,0.000000000000000000e+00
5.603453674881119895e+01,0.000000000000000000e+00
5.495096006076450834e+01,0.000000000000000000e+00
5.587540985665178539e+01,0.000000000000000000e+00
5.178048083184193473e+01,0.000000000000000000e+00
5.330131846253316752e+01,0.000000000000000000e+00
5.655289146481361939e+01,0.000000000000000000e+00
5.299922933029085925e+01,0.000000000000000000e+00
5.571060735837835409e+01,0.000000000000000000e+00
5.434134614610613312e+01,0.000000000000000000e+00
5.249046524786590595e+01,0.000000000000000000e+00
5.593190975600349901e+01,0.000000000000000000e+00
5.254712733740840491e+01,0.000000000000000000e+00
5.691256348201098803e+01,0.000000000000000000e+00
5.912800625049973036e+01,0.000000000000000000e+00
5.531658113507333496e+01,0.000000000000000000e+00
5.556869208285615258e+01,0.000000000000000000e+00
5.554133571410728365e+01,0.000000000000000000e+00
5.497334016874669516e+01,0.000000000000000000e+00
5.593922390183525550e+01,0.000000000000000000e+00
5.561722126396607990e+01,0.000000000000000000e+00
5.694359210519003511e+01,0.000000000000000000e+00
5.941841265256524451e+01,0.000000000000000000e+00
6.021915011006294804e+01,0.000000000000000000e+00
5.596514163508503259e+01,0.000000000000000000e+00
5.495387137902481811e+01,0.000000000000000000e+00
5.710589880418527287e+01,0.000000000000000000e+00
5.852551099425173931e+01,0.000000000000000000e+00
5.695076751158240569e+01,0.000000000000000000e+00
5.222303971637702347e+01,0.000000000000000000e+00
5.365358513516770245e+01,0.000000000000000000e+00
5.517264999415446169e+01,0.000000000000000000e+00
5.580725961114046640e+01,0.000000000000000000e+00
5.617067750245226421e+01,0.000000000000000000e+00
