value,error
4.816989658971840527e+01,0.000000000000000000e+00
4.961950742817913351e+01,0.000000000000000000e+00
4.894006323712189754e+01,0.000000000000000000e+00
4.977586265359097695e+01,0.000000000000000000e+00
4.849865722899046716e+01,0.000000000000000000e+00
5.087537442851687786e+01,0.000000000000000000e+00
5.002925404025435085e+01,0.000000000000000000e+00
5.255292909424914427e+01,0.000000000000000000e+00
5.174673299277255012e+01,0.000000000000000000e+00
5.044669654044891161e+01,0.000000000000000000e+00
4.684966792618700993e+01,0.000000000000000000e+00
5.091733698743431091e+01,0.000000000000000000e+00
4.939474827964056658e+01,0.000000000000000000e+00
4.990519110547321446e+01,0.000000000000000000e+00
5.115183006813702349e+01,0.000000000000000000e+00
5.095630444359180444e+01,0.000000000000000000e+00
5.204974321636338175e+01,0.000000000000000000e+00
4.997693701513879461e+01,0.000000000000000000e+00
5.381684227244481633e+01,0.000000000000000000e+00
5.249183413391148179e+01,0.000000000000000000e+00
5.433400383417057355e+01,0.000000000000000000e+00
5.184706990520100334e+01,0.000000000000000000e+00
5.086665625201990792e+01,0.000000000000000000e+00
5.520196788147683975e+01,0.000000000000000000e+00
5.006244388511208143e+01,0.000000000000000000e+00
5.440271485695136278e+01,0.000000000000000000e+00
5.259396572726075192e+01,0.000000000000000000e+00
5.262696229648622648e+01,0.000000000000000000e+00
5.253187068552712446e+01,0.000000000000000000e+00
5.075027264520532810e+01,0.000000000000000000e+00
5.290571201228013365e+01,0.000000000000000000e+00
4.986969880509025188e+01,0.000000000000000000e+00
5.605014788391587643e+01,0.000000000000000000e+00
5.245984814210710567e+01,0.000000000000000000e+00
5.328740201291413570e+01,0.000000000000000000e+00
5.401721593793217835e+01,0.000000000000000000e+00
5.422841082098833709e+01,0.000000000000000000e+00
5.435475945356485283e+01,0.000000000000000000e+00
5.363937276783444474e+01,0.000000000000000000e+00
5.350991274012347532e+01,0.000000000000000000e+00
5.624854388964419627e+01,0.000000000000000000e+00
5.390968020671986949e+01,0.000000000000000000e+00
5.572279153395479057e+01,0.000000000000000000e+00
5.546691732546807430e+01,0.000000000000000000e+00
5.345016417658241181e+01,0.000000000000000000e+00
5.099791930635984016e+01,0.000000000000000000e+00
5.458772657334779410e+01,0.000000000000000000e+00
5.411102250710673189e+01,0.000000000000000000e+00
5.598436791344490615e+01,0.000000000000000000e+00
5.571092336438850623e+01,0.000000000000000000e+00
5.805095898423374479e+01,0.000000000000000000e+00
5.338431020879914257e+01,0.000000000000000000e+00
4.893959461200650196e+01,0.000000000000000000e+00
5.115654879409547107e+01,0.000000000000000000e+00
5.147448236633974972e+01,0.000000000000000000e+00
5.393194060322073824e+01,0.000000000000000000e+00
5.542697648760068319e+01,0.000000000000000000e+00
5.385695351777521722e+01,0.000000000000000000e+00
5.246491394129280650e+01,0.000000000000000000e+00
5.251490765752687651e+01,0.000000000000000000e+00
5.273632398577623803e+01,0.000000000000000000e+00
5.028364904944198344e+01,0.000000000000000000e+00
5.518197802720158052e+01,0.000000000000000000e+00
5.497711649363885300e+01,0.000000000000000000e+00
5.676215819899426407e+01,0.000000000000000000e+00
5.273308655773935527e+01,0.000000000000000000e+00
5.340403754235907741e+01,0.000000000000000000e+00
5.459271077280769902e+01,0.000000000000000000e+00
5.620569416635777316e+01,0.000000000000000000e+00
5.356991788905882856e+01,0.000000000000000000e+00
5.712781113967894697e+01,0.000000000000000000e+00
5.592299010675216664e+01,0.000000000000000000e+00
5.718857205983734815e+01,0.000000000000000000e+00
5.255094050201223155e+01,0.000000000000000000e+00
5.778703194902145412e+01,0.000000000000000000e+00
5.415542635886596656e+01,0.000000000000000000e+00
5.610635502076356573e+01,0.000000000000000000e+00
5.442730199943429881e+01,0.000000000000000000e+00
5.426807147459707181e+01,0.000000000000000000e+00
5.634181788439411065e+01,0.000000000000000000e+00
5.714850793396844608e+01,0.000000000000000000e+00
5.367410968653426551e+01,0.000000000000000000e+00
5.535692661755635413e+01,0.000000000000000000e+00
5.298137512054305631e+01,0.000000000000000000e+00
5.508576439138469993e+01,0.000000000000000000e+00
5.807823750269228213e+01,0.000000000000000000e+00
5.824707256521288912e+01,0.000000000000000000e+00
5.550564012819907589e+01,0.000000000000000000e+00
5.980046080604078185e+01,0.000000000000000000e+00
5.536135555372321448e+01,0.000000000000000000e+00
5.809471873215657922e+01,0.000000000000000000e+00
5.864304302743042285e+01,0.000000000000000000e+00
5.757525768550740963e+01,0.000000000000000000e+00
5.518186818947365424e+01,0.000000000000000000e+00
5.576221407858118795e+01,0.000000000000000000e+00
5.594733779675065932e+01,0.000000000000000000e+00
6.201204973046594660e+01,0.000000000000000000e+00
5.791406579530244869e+01,0.000000000000000000e+00
6.088033872542549574e+01,0.000000000000000000e+00
5.998781545307755181e+01,0.000000000000000000e+00
6.159464639357492644e+01,0.000000000000000000e+00
5.667983576957265512e+01,0.000000000000000000e+00
5.795365856619299194e+01,0.000000000000000000e+00
5.893686928476549980e+01,0.000000000000000000e+00
5.551112967451280156e+01,0.000000000000000000e+00
6.165539635954870334e+01,0.000000000000000000e+00
5.959819339126860172e+01,0.000000000000000000e+00
5.785496892537403113e+01,0.000000000000000000e+00
5.880302095755948244e+01,0.000000000000000000e+00
5.945732224388864751e+01,0.000000000000000000e+00
5.745624787851451742e+01,0.000000000000000000e+00
5.807241359307249695e+01,0.000000000000000000e+00
5.737712583237055242e+01,0.000000000000000000e+00
5.952323560679946723e+01,0.000000000000000000e+00
6.011897342379276665e+01,0.000000000000000000e+00
5.979438014298849424e+01,0.000000000000000000e+00
6.000486957606463534e+01,0.000000000000000000e+00
5.770289655091765724e+01,0.000000000000000000e+00
5.898071247212403279e+01,0.000000000000000000e+00
5.887860361810384546e+01,0.000000000000000000e+00
5.778037671701082445e+01,0.000000000000000000e+00
6.298164974405387539e+01,0.000000000000000000e+00
5.648717117386301823e+01,0.000000000000000000e+00
6.393066887656462427e+01,0.000000000000000000e+00
5.934488761226666043e+01,0.000000000000000000e+00
6.031807801929216595e+01,0.000000000000000000e+00
5.851136586281479879e+01,0.000000000000000000e+00
5.845073290270232036e+01,0.000000000000000000e+00
6.084840760741822407e+01,0.000000000000000000e+00
5.983052105473014848e+01,0.000000000000000000e+00
5.962557253339596741e+01,0.000000000000000000e+00
5.955607502986246260e+01,0.000000000000000000e+00
6.034650295780675577e+01,0.000000000000000000e+00
6.472344769909000206e+01,0.000000000000000000e+00
6.507116663329088624e+01,0.000000000000000000e+00
6.459722528649193407e+01,0.000000000000000000e+00
5.718131876191888807e+01,0.000000000000000000e+00
5.695716116651107086e+01,0.000000000000000000e+00
6.066695671041917137e+01,0.000000000000000000e+00
6.302501970799566777e+01,0.000000000000000000e+00
6.340323952558140519e+01,0.000000000000000000e+00
6.153419473731180744e+01,0.000000000000000000e+00
5.913713379939279235e+01,0.000000000000000000e+00
6.073296314496092663e+01,0.000000000000000000e+00
6.142299316049167146e+01,0.000000000000000000e+00
6.372701255262548869e+01,0.000000000000000000e+00
5.999498774506644594e+01,0.000000000000000000e+00
6.084245825629287907e+01,0.000000000000000000e+00
6.462145515197889267e+01,0.000000000000000000e+00
5.943311922572353012e+01,0.000000000000000000e+00
5.819724322538275629e+01,0.000000000000000000e+00
6.158110728457689476e+01,0.000000000000000000e+00
6.185247695027964454e+01,0.000000000000000000e+00
6.120498751533676085e+01,0.000000000000000000e+00
6.068095843791905253e+01,0.000000000000000000e+00
6.578116636468016054e+01,0.000000000000000000e+00
6.500567851861326574e+01,0.000000000000000000e+00
6.066957531688149885e+01,0.000000000000000000e+00
5.972337520401386968e+01,0.000000000000000000e+00
6.006436263351850613e+01,0.000000000000000000e+00
6.290290644361463279e+01,0.000000000000000000e+00
6.335313433361814361e+01,0.000000000000000000e+00
6.470937884978958721e+01,0.000000000000000000e+00
6.257682202128318494e+01,0.000000000000000000e+00
6.136394114485897688e+01,0.000000000000000000e+00
6.454941718119680161e+01,0.000000000000000000e+00
6.714887000599486555e+01,0.000000000000000000e+00
6.355615267055398476e+01,0.000000000000000000e+00
6.259608353710751771e+01,0.000000000000000000e+00
6.180029870901680056e+01,0.000000000000000000e+00
6.182087015416418296e+01,0.000000000000000000e+00
6.703308208319988637e+01,0.000000000000000000e+00
6.347314931118754799e+01,0.000000000000000000e+00
6.517116947691714302e+01,0.000000000000000000e+00
6.618918559222561271e+01,0.000000000000000000e+00
5.936958925400011111e+01,0.000000000000000000e+00
6.155435281935066172e+01,0.000000000000000000e+00
6.322368653708814890e+01,0.000000000000000000e+00
6.295344360031477748e+01,0.000000000000000000e+00
6.427893322440819190e+01,0.000000000000000000e+00
6.402219786276982916e+01,0.000000000000000000e+00
6.396502302538716123e+01,0.000000000000000000e+00
6.251776944335126984e+01,0.000000000000000000e+00
6.106255376357204767e+01,0.000000000000000000e+00
6.353604570289030562e+01,0.000000000000000000e+00
6.276526331637351319e+01,0.000000000000000000e+00
6.665340718069495551e+01,0.000000000000000000e+00
6.744727342203839271e+01,0.000000000000000000e+00
6.328828882637787956e+01,0.000000000000000000e+00
6.307203024207966990e+01,0.000000000000000000e+00
6.664514833755329448e+01,0.000000000000000000e+00
6.377389576318420694e+01,0.000000000000000000e+00
6.713776702881384040e+01,0.000000000000000000e+00
6.287471555234111520e+01,0.000000000000000000e+00
6.551405359001824991e+01,0.000000000000000000e+00
6.314945370505817834e+01,0.000000000000000000e+00
6.669508525223112372e+01,0.000000000000000000e+00
6.818142108051152661e+01,0.000000000000000000e+00
6.576305064409952195e+01,0.000000000000000000e+00
6.223525010327747253e+01,0.000000000000000000e+00
6.771014527077504397e+01,0.000000000000000000e+00
