value,error
5.108336122746300134e+01,0.000000000000000000e+00
4.954421569358424904e+01,0.000000000000000000e+00
5.420387586015425541e+01,0.000000000000000000e+00
4.971565437402734489e+01,0.000000000000000000e+00
5.031404704247265158e+01,0.000000000000000000e+00
5.384053706261375538e+01,0.000000000000000000e+00
4.821774040558128860e+01,0.000000000000000000e+00
5.158792206769732047e+01,0.000000000000000000e+00
5.100183114726071665e+01,0.000000000000000000e+00
5.118030717477451219e+01,0.000000000000000000e+00
5.215238204582322368e+01,0.000000000000000000e+00
4.982921541348580519e+01,0.000000000000000000e+00
4.720962199153234451e+01,0.000000000000000000e+00
5.371279137084969335e+01,0.000000000000000000e+00
4.923209137347770081e+01,0.000000000000000000e+00
5.063681923429831500e+01,0.000000000000000000e+00
4.978360071202818915e+01,0.000000000000000000e+00
5.108059647548873272e+01,0.000000000000000000e+00
5.302820912607162995e+01,0.000000000000000000e+00
5.076362374592758897e+01,0.000000000000000000e+00
5.733827982543402868e+01,0.000000000000000000e+00
5.537525697458625018e+01,0.000000000000000000e+00
5.128856326947662581e+01,0.000000000000000000e+00
5.025718455608375024e+01,0.000000000000000000e+00
5.178913992460763893e+01,0.000000000000000000e+00
5.106508390930009966e+01,0.000000000000000000e+00
5.278465851294370026e+01,0.000000000000000000e+00
4.859922350910832023e+01,0.000000000000000000e+00
5.026823581219422010e+01,0.000000000000000000e+00
5.216828063995736642e+01,0.000000000000000000e+00
5.234827658426678454e+01,0.000000000000000000e+00
5.260818809615268066e+01,0.000000000000000000e+00
4.931592845110859713e+01,0.000000000000000000e+00
5.287846125887470095e+01,0.000000000000000000e+00
5.282408778803591787e+01,0.000000000000000000e+00
5.070789283252131696e+01,0.000000000000000000e+00
5.246983343556606627e+01,0.000000000000000000e+00
5.333189547529575947e+01,0.000000000000000000e+00
5.341219156767177623e+01,0.000000000000000000e+00
5.047256265230055305e+01,0.000000000000000000e+00
5.171760052591801582e+01,0.000000000000000000e+00
5.202780496803419652e+01,0.000000000000000000e+00
5.792545515507386966e+01,0.000000000000000000e+00
5.265260352376163411e+01,0.000000000000000000e+00
5.415038553459918091e+01,0.000000000000000000e+00
5.366619077820890027e+01,0.000000000000000000e+00
5.375058831182121111e+01,0.000000000000000000e+00
5.550463646057921352e+01,0.000000000000000000e+00
5.539881957444274008e+01,0.000000000000000000e+00
