value,error
5.034689527083732230e+01,0.000000000000000000e+00
5.040891941685203648e+01,0.000000000000000000e+00
4.869750433940134116e+01,0.000000000000000000e+00
5.164308292031361702e+01,0.000000000000000000e+00
4.800303310746170382e+01,0.000000000000000000e+00
4.878144300330131955e+01,0.000000000000000000e+00
5.320221712165554351e+01,0.000000000000000000e+00
5.223661033102952445e+01,0.000000000000000000e+00
5.021180903486936131e+01,0.000000000000000000e+00
5.079030041143449381e+01,0.000000000000000000e+00
4.709454059911357149e+01,0.000000000000000000e+00
5.288651091690540085e+01,0.000000000000000000e+00
4.976607172766042453e+01,0.000000000000000000e+00
5.673029039651436278e+01,0.000000000000000000e+00
5.294690498686285451e+01,0.000000000000000000e+00
5.319855690526161851e+01,0.000000000000000000e+00
4.978558644951416312e+01,0.000000000000000000e+00
5.141666355474463046e+01,0.000000000000000000e+00
5.025866553042683904e+01,0.000000000000000000e+00
5.095875366845410781e+01,0.000000000000000000e+00
4.956738560944709349e+01,0.000000000000000000e+00
5.429938331860401490e+01,0.000000000000000000e+00
5.259224691187445444e+01,0.000000000000000000e+00
4.941385393376988588e+01,0.000000000000000000e+00
4.843119747521068064e+01,0.000000000000000000e+00
4.941594800490619832e+01,0.000000000000000000e+00
5.094339122811024367e+01,0.000000000000000000e+00
5.207597658906561122e+01,0.000000000000000000e+00
5.239685530324185692e+01,0.000000000000000000e+00
5.200503341144228386e+01,0.000000000000000000e+00
5.006777192568408452e+01,0.000000000000000000e+00
5.357148694600647332e+01,0.000000000000000000e+00
5.277132247161763701e+01,0.000000000000000000e+00
5.398956368445734455e+01,0.000000000000000000e+00
4.788580076094118709e+01,0.000000000000000000e+00
5.481320405188372291e+01,0.000000000000000000e+00
5.202693814676575101e+01,0.000000000000000000e+00
5.580696332089951284e+01,0.000000000000000000e+00
5.816002528951381834e+01,0.000000000000000000e+00
5.039269525684913020e+01,0.000000000000000000e+00
5.194572283919168143e+01,0.000000000000000000e+00
5.550457757824785432e+01,0.000000000000000000e+00
5.057293303156821906e+01,0.000000000000000000e+00
5.909975234270260103e+01,0.000000000000000000e+00
5.375454918777978719e+01,0.000000000000000000e+00
5.555241645073333956e+01,0.000000000000000000e+00
5.559027133139385768e+01,0.000000000000000000e+00
5.251925361003022630e+01,0.000000000000000000e+00
5.426520968214406082e+01,0.000000000000000000e+00
5.425758241559961448e+01,0.000000000000000000e+00
5.417500265081613975e+01,0.000000000000000000e+00
5.387195823767170566e+01,0.000000000000000000e+00
5.632437697623879558e+01,0.000000000000000000e+00
5.355261644097461016e+01,0.000000000000000000e+00
5.598356429873640394e+01,0.000000000000000000e+00
5.595369096362996686e+01,0.000000000000000000e+00
5.322715921088604318e+01,0.000000000000000000e+00
5.805143496242553169e+01,0.000000000000000000e+00
5.539877939579960753e+01,0.000000000000000000e+00
5.553910928438731531e+01,0.000000000000000000e+00
5.788648287322968145e+01,0.000000000000000000e+00
5.022321730239069382e+01,0.000000000000000000e+00
5.609918081006153301e+01,0.000000000000000000e+00
5.606582102332962592e+01,0.000000000000000000e+00
5.497890796603525132e+01,0.000000000000000000e+00
5.265191183469589475e+01,0.000000000000000000e+00
5.364960723129485842e+01,0.000000000000000000e+00
6.079674799261523077e+01,0.000000000000000000e+00
5.260754240591884923e+01,0.000000000000000000e+00
5.433584299924590510e+01,0.000000000000000000e+00
5.486776755220911639e+01,0.000000000000000000e+00
5.329927161066530061e+01,0.000000000000000000e+00
5.707956244468893203e+01,0.000000000000000000e+00
5.322869631617850672e+01,0.000000000000000000e+00
5.429706806193834723e+01,0.000000000000000000e+00
5.687809157210001842e+01,0.000000000000000000e+00
5.444257450821572064e+01,0.000000000000000000e+00
5.784456515733350557e+01,0.000000000000000000e+00
5.582744896666856960e+01,0.000000000000000000e+00
5.527202230638052072e+01,0.000000000000000000e+00
5.847356462041514646e+01,0.000000000000000000e+00
6.002566973284076113e+01,0.000000000000000000e+00
5.790013186967228620e+01,0.000000000000000000e+00
5.580741158655907697e+01,0.000000000000000000e+00
5.720610799254386336e+01,0.000000000000000000e+00
5.369262694488030974e+01,0.000000000000000000e+00
5.792482279270367940e+01,0.000000000000000000e+00
5.812328128989769027e+01,0.000000000000000000e+00
5.840327283847394568e+01,0.000000000000000000e+00
5.942158236719480158e+01,0.000000000000000000e+00
5.923340908147301320e+01,0.000000000000000000e+00
5.514146154339587014e+01,0.000000000000000000e+00
5.884428297527058760e+01,0.000000000000000000e+00
5.900886366415292628e+01,0.000000000000000000e+00
5.856473176484304588e+01,0.000000000000000000e+00
5.662158482075755472e+01,0.000000000000000000e+00
6.006397395752127011e+01,0.000000000000000000e+00
5.848736076963843544e+01,0.000000000000000000e+00
5.592086991601907897e+01,0.000000000000000000e+00
6.049489818236380501e+01,0.000000000000000000e+00
5.990489228740077010e+01,0.000000000000000000e+00
5.967810741630781024e+01,0.000000000000000000e+00
5.407527711699120943e+01,0.000000000000000000e+00
5.510964424300235720e+01,0.000000000000000000e+00
5.570719891832862913e+01,0.000000000000000000e+00
5.679435096430439245e+01,0.000000000000000000e+00
5.604761623557004668e+01,0.000000000000000000e+00
5.764798171624965306e+01,0.000000000000000000e+00
6.236442079807926575e+01,0.000000000000000000e+00
6.160926410224656280e+01,0.000000000000000000e+00
5.833783347511545969e+01,0.000000000000000000e+00
6.264820057689958333e+01,0.000000000000000000e+00
6.025477934274132252e+01,0.000000000000000000e+00
5.766640573307458340e+01,0.000000000000000000e+00
5.813509924931369710e+01,0.000000000000000000e+00
5.972240072160644786e+01,0.000000000000000000e+00
5.922227127990217355e+01,0.000000000000000000e+00
5.877051966993852972e+01,0.000000000000000000e+00
5.841094429989245640e+01,0.000000000000000000e+00
5.692372775760284043e+01,0.000000000000000000e+00
5.922557194726153540e+01,0.000000000000000000e+00
5.793219022298679022e+01,0.000000000000000000e+00
6.219690757793824076e+01,0.000000000000000000e+00
5.892907072247313494e+01,0.000000000000000000e+00
5.827658594100174128e+01,0.000000000000000000e+00
5.927187366451954631e+01,0.000000000000000000e+00
6.149310843352088085e+01,0.000000000000000000e+00
5.688967927155584192e+01,0.000000000000000000e+00
5.920339791342632907e+01,0.000000000000000000e+00
6.248388391504320794e+01,0.000000000000000000e+00
6.062907161111066756e+01,0.000000000000000000e+00
6.176103175557441460e+01,0.000000000000000000e+00
6.266121013870583312e+01,0.000000000000000000e+00
5.907385692151120082e+01,0.000000000000000000e+00
6.392951916116096811e+01,0.000000000000000000e+00
6.364387867831050727e+01,0.000000000000000000e+00
6.268616794095008515e+01,0.000000000000000000e+00
6.587926758285179574e+01,0.000000000000000000e+00
6.479441953224875306e+01,0.000000000000000000e+00
6.267834491898928917e+01,0.000000000000000000e+00
6.275840469556501233e+01,0.000000000000000000e+00
6.295084800035386507e+01,0.000000000000000000e+00
6.126080372612035063e+01,0.000000000000000000e+00
5.939683273412809683e+01,0.000000000000000000e+00
6.183498390905995734e+01,0.000000000000000000e+00
5.937763857355263752e+01,0.000000000000000000e+00
6.352461452301462685e+01,0.000000000000000000e+00
6.197655172646694410e+01,0.000000000000000000e+00
6.097519764878651927e+01,0.000000000000000000e+00
6.440502655762271900e+01,0.000000000000000000e+00
6.196227697850718386e+01,0.000000000000000000e+00
6.358736568258520805e+01,0.000000000000000000e+00
5.906904515229097541e+01,0.000000000000000000e+00
6.186714451263478765e+01,0.000000000000000000e+00
6.349060024917019973e+01,0.000000000000000000e+00
6.398273266204420651e+01,0.000000000000000000e+00
6.037668879338473005e+01,0.000000000000000000e+00
6.151651984303736498e+01,0.000000000000000000e+00
6.349894331190597541e+01,0.000000000000000000e+00
6.260436035285315626e+01,0.000000000000000000e+00
6.421748586072666853e+01,0.000000000000000000e+00
6.599744040052624428e+01,0.000000000000000000e+00
6.142969416490291223e+01,0.000000000000000000e+00
6.003795696087448164e+01,0.000000000000000000e+00
6.112235988139720888e+01,0.000000000000000000e+00
6.440234686694434174e+01,0.000000000000000000e+00
6.084791802461995758e+01,0.000000000000000000e+00
6.351526399856009419e+01,0.000000000000000000e+00
6.355815220648658936e+01,0.000000000000000000e+00
6.501259482231104414e+01,0.000000000000000000e+00
6.428163701525399176e+01,0.000000000000000000e+00
6.349508379083000875e+01,0.000000000000000000e+00
6.165943372000048583e+01,0.000000000000000000e+00
6.238135076395483480e+01,0.000000000000000000e+00
6.523725654646256089e+01,0.000000000000000000e+00
6.257672448703104351e+01,0.000000000000000000e+00
