value,error
4.779351464507576708e+01,0.000000000000000000e+00
4.831132218537490530e+01,0.000000000000000000e+00
5.164601658543517004e+01,0.000000000000000000e+00
4.858108642363431784e+01,0.000000000000000000e+00
5.267811086729615511e+01,0.000000000000000000e+00
4.919643114341769063e+01,0.000000000000000000e+00
5.073139448804217722e+01,0.000000000000000000e+00
5.477358788166777259e+01,0.000000000000000000e+00
5.044602140812425262e+01,0.000000000000000000e+00
5.028123044154042276e+01,0.000000000000000000e+00
5.020465709437779367e+01,0.000000000000000000e+00
5.263057842823981503e+01,0.000000000000000000e+00
5.496197582121720870e+01,0.000000000000000000e+00
4.994170331934010676e+01,0.000000000000000000e+00
5.073771397371646685e+01,0.000000000000000000e+00
5.196599997355259148e+01,0.000000000000000000e+00
4.852964131064378250e+01,0.000000000000000000e+00
5.245102940308966311e+01,0.000000000000000000e+00
4.675812545421271693e+01,0.000000000000000000e+00
4.822679594722460195e+01,0.000000000000000000e+00
5.252871835144469514e+01,0.000000000000000000e+00
5.440401419427131202e+01,0.000000000000000000e+00
5.255486217448768826e+01,0.000000000000000000e+00
5.460628985783935718e+01,0.000000000000000000e+00
5.610662979443009846e+01,0.000000000000000000e+00
5.173181815679956230e+01,0.000000000000000000e+00
5.182435627913412191e+01,0.000000000000000000e+00
5.416853968740969094e+01,0.000000000000000000e+00
5.161142543635537550e+01,0.000000000000000000e+00
5.295387451526249123e+01,0.000000000000000000e+00
5.295037709048074248e+01,0.000000000000000000e+00
5.137474190399566254e+01,0.000000000000000000e+00
5.246964675364198172e+01,0.000000000000000000e+00
5.238489677447756065e+01,0.000000000000000000e+00
4.859859559654547212e+01,0.000000000000000000e+00
5.033517647511547466e+01,0.000000000000000000e+00
5.582185998477168454e+01,0.000000000000000000e+00
5.481936416162821502e+01,0.000000000000000000e+00
5.128155616681433315e+01,0.000000000000000000e+00
5.670608970886181055e+01,0.000000000000000000e+00
5.395642397866307505e+01,0.000000000000000000e+00
4.973545387037562193e+01,0.000000000000000000e+00
5.338805909375503944e+01,0.000000000000000000e+00
5.326989975799965293e+01,0.000000000000000000e+00
5.365466045146931862e+01,0.000000000000000000e+00
5.274052208568893008e+01,0.000000000000000000e+00
5.367629306621016383e+01,0.000000000000000000e+00
5.502684058157107927e+01,0.000000000000000000e+00
5.259926750738046053e+01,0.000000000000000000e+00
5.398118590673334438e+01,0.000000000000000000e+00
5.196895323126488364e+01,0.000000000000000000e+00
5.355079823603131928e+01,0.000000000000000000e+00
5.564298659872472541e+01,0.000000000000000000e+00
5.707396829451406006e+01,0.000000000000000000e+00
5.633498211827624402e+01,0.000000000000000000e+00
5.384066723191601511e+01,0.000000000000000000e+00
5.481817413962806285e+01,0.000000000000000000e+00
5.158398833355298052e+01,0.000000000000000000e+00
5.536608992767808246e+01,0.000000000000000000e+00
5.712113267827693619e+01,0.000000000000000000e+00
5.531465374903343957e+01,0.000000000000000000e+00
5.677064267374773010e+01,0.000000000000000000e+00
5.768225590188389162e+01,0.000000000000000000e+00
5.673183509547374115e+01,0.000000000000000000e+00
5.778097541161067596e+01,0.000000000000000000e+00
5.367510680986469396e+01,0.000000000000000000e+00
5.405749610572053854e+01,0.000000000000000000e+00
5.752056755447883063e+01,0.000000000000000000e+00
5.672853075772666642e+01,0.000000000000000000e+00
5.447883528989076041e+01,0.000000000000000000e+00
5.798120896755701636e+01,0.000000000000000000e+00
5.965255750317450634e+01,0.000000000000000000e+00
5.574709116164488876e+01,0.000000000000000000e+00
5.601301245630784109e+01,0.000000000000000000e+00
5.806954088919493984e+01,0.000000000000000000e+00
5.298036886044329208e+01,0.000000000000000000e+00
5.573308549508170273e+01,0.000000000000000000e+00
5.692986371767043607e+01,0.000000000000000000e+00
5.778757331238868744e+01,0.000000000000000000e+00
5.894368916878197950e+01,0.000000000000000000e+00
5.491451116718961600e+01,0.000000000000000000e+00
5.630207621879034718e+01,0.000000000000000000e+00
5.414478481385834385e+01,0.000000000000000000e+00
5.280553875913537354e+01,0.000000000000000000e+00
5.607166246239154361e+01,0.000000000000000000e+00
5.936992434374332106e+01,0.000000000000000000e+00
5.856623377920496409e+01,0.000000000000000000e+00
5.501687896806838296e+01,0.000000000000000000e+00
5.722674879992651853e+01,0.000000000000000000e+00
5.734617930845850253e+01,0.000000000000000000e+00
5.853180861621082443e+01,0.000000000000000000e+00
5.958183080564815981e+01,0.000000000000000000e+00
5.527614306666023225e+01,0.000000000000000000e+00
6.031492181374410677e+01,0.000000000000000000e+00
5.624998255181232309e+01,0.000000000000000000e+00
5.863755746821416892e+01,0.000000000000000000e+00
5.745847001524400355e+01,0.000000000000000000e+00
5.484670500550922867e+01,0.000000000000000000e+00
5.696132518954803459e+01,0.000000000000000000e+00
5.629045060992208960e+01,0.000000000000000000e+00
5.683876936091272825e+01,0.000000000000000000e+00
5.677356110224260277e+01,0.000000000000000000e+00
5.946032497320211974e+01,0.000000000000000000e+00
6.000765706539979760e+01,0.000000000000000000e+00
5.964851272554459172e+01,0.000000000000000000e+00
5.846014102360044973e+01,0.000000000000000000e+00
6.013729338988309081e+01,0.000000000000000000e+00
5.902976875520956668e+01,0.000000000000000000e+00
5.695810549924684096e+01,0.000000000000000000e+00
5.914450707247869587e+01,0.000000000000000000e+00
5.936268674441521398e+01,0.000000000000000000e+00
5.785324028049508627e+01,0.000000000000000000e+00
5.855600772674856103e+01,0.000000000000000000e+00
6.065058213416429567e+01,0.000000000000000000e+00
5.708749619985072599e+01,0.000000000000000000e+00
5.900236948451814101e+01,0.000000000000000000e+00
5.617051872684172764e+01,0.000000000000000000e+00
6.020982464454819194e+01,0.000000000000000000e+00
5.957873984339727258e+01,0.000000000000000000e+00
5.928524777939471591e+01,0.000000000000000000e+00
5.940581350943506322e+01,0.000000000000000000e+00
5.732063350797822210e+01,0.000000000000000000e+00
6.105488970553515315e+01,0.000000000000000000e+00
5.853464456795293103e+01,0.000000000000000000e+00
