value,error
4.969940438977538122e+01,0.000000000000000000e+00
4.769286199204506005e+01,0.000000000000000000e+00
5.231431294491467554e+01,0.000000000000000000e+00
5.101362545448548502e+01,0.000000000000000000e+00
5.249818450602334963e+01,0.000000000000000000e+00
5.104284402880839622e+01,0.000000000000000000e+00
5.010086344343080356e+01,0.000000000000000000e+00
5.295469034331786418e+01,0.000000000000000000e+00
5.018295042021889429e+01,0.000000000000000000e+00
5.193234953275374011e+01,0.000000000000000000e+00
4.985606428937501988e+01,0.000000000000000000e+00
4.961949223969633493e+01,0.000000000000000000e+00
5.516978392304943668e+01,0.000000000000000000e+00
5.148358502662920699e+01,0.000000000000000000e+00
5.023246569423257313e+01,0.000000000000000000e+00
5.166236808294627991e+01,0.000000000000000000e+00
5.244098581612134069e+01,0.000000000000000000e+00
5.273995409860971506e+01,0.000000000000000000e+00
4.899345918988736770e+01,0.000000000000000000e+00
4.940374385592831175e+01,0.000000000000000000e+00
5.287087559576715989e+01,0.000000000000000000e+00
5.316546069656143914e+01,0.000000000000000000e+00
4.979938855773477968e+01,0.000000000000000000e+00
5.024659462619884920e+01,0.000000000000000000e+00
5.312160703123466021e+01,0.000000000000000000e+00
5.012066500331383878e+01,0.000000000000000000e+00
5.299000093789105392e+01,0.000000000000000000e+00
5.290339570337818742e+01,0.000000000000000000e+00
4.993763638981202035e+01,0.000000000000000000e+00
4.956576849566221910e+01,0.000000000000000000e+00
5.452753604803152143e+01,0.000000000000000000e+00
5.486816871993426759e+01,0.000000000000000000e+00
5.239507520774881755e+01,0.000000000000000000e+00
5.415853899715873609e+01,0.000000000000000000e+00
5.470073222560769466e+01,0.000000000000000000e+00
5.080920813682298132e+01,0.000000000000000000e+00
5.463358723961637509e+01,0.000000000000000000e+00
5.228457736499582609e+01,0.000000000000000000e+00
5.024291791495726756e+01,0.000000000000000000e+00
5.597783192559861476e+01,0.000000000000000000e+00
5.065171961659007849e+01,0.000000000000000000e+00
5.699674921363178726e+01,0.000000000000000000e+00
5.310671101768952695e+01,0.000000000000000000e+00
5.125399206300900801e+01,0.000000000000000000e+00
5.546920084869837098e+01,0.000000000000000000e+00
5.003468596902575882e+01,0.000000000000000000e+00
5.212696306820170378e+01,0.000000000000000000e+00
4.978731476351502749e+01,0.000000000000000000e+00
5.270054301091248306e+01,0.000000000000000000e+00
5.441323861196331535e+01,0.000000000000000000e+00
5.372734162167758143e+01,0.000000000000000000e+00
5.479808518080982793e+01,0.000000000000000000e+00
5.105445069062430008e+01,0.000000000000000000e+00
5.696515736071971503e+01,0.000000000000000000e+00
5.490926780915426519e+01,0.000000000000000000e+00
5.259948344888000094e+01,0.000000000000000000e+00
5.569163054098014243e+01,0.000000000000000000e+00
5.666459182567822950e+01,0.000000000000000000e+00
5.686364019148517457e+01,0.000000000000000000e+00
5.143637001034274903e+01,0.000000000000000000e+00
5.374689882053390733e+01,0.000000000000000000e+00
5.270297169981346030e+01,0.000000000000000000e+00
5.489357798868871896e+01,0.000000000000000000e+00
5.174051935364091293e+01,0.000000000000000000e+00
5.805509718555997267e+01,0.000000000000000000e+00
5.762788895311464188e+01,0.000000000000000000e+00
5.727539508130829660e+01,0.000000000000000000e+00
5.495905544432334722e+01,0.000000000000000000e+00
5.952565887109192744e+01,0.000000000000000000e+00
5.392144228239835257e+01,0.000000000000000000e+00
5.535408317934677314e+01,0.000000000000000000e+00
5.482193147297318347e+01,0.000000000000000000e+00
5.713530937004625798e+01,0.000000000000000000e+00
5.807236897155932098e+01,0.000000000000000000e+00
5.660592584644517444e+01,0.000000000000000000e+00
5.099938554132668145e+01,0.000000000000000000e+00
5.525569553877120654e+01,0.000000000000000000e+00
5.866972800068655403e+01,0.000000000000000000e+00
5.849826263406559690e+01,0.000000000000000000e+00
5.468420255414578435e+01,0.000000000000000000e+00
5.599773593195484978e+01,0.000000000000000000e+00
5.363816550494648538e+01,0.000000000000000000e+00
5.645990266555511283e+01,0.000000000000000000e+00
5.500801049298897993e+01,0.000000000000000000e+00
5.586842777050539866e+01,0.000000000000000000e+00
5.557506452285655740e+01,0.000000000000000000e+00
5.708957321279864061e+01,0.000000000000000000e+00
5.873607714494806231e+01,0.000000000000000000e+00
5.515261699409091989e+01,0.000000000000000000e+00
5.466012583276339853e+01,0.000000000000000000e+00
5.712589313881120034e+01,0.000000000000000000e+00
6.032379589496608929e+01,0.000000000000000000e+00
5.969833607834166855e+01,0.000000000000000000e+00
5.707250473554283587e+01,0.000000000000000000e+00
5.538857025726365890e+01,0.000000000000000000e+00
5.567014599092350124e+01,0.000000000000000000e+00
5.752198958719462496e+01,0.000000000000000000e+00
5.548335735235105659e+01,0.000000000000000000e+00
6.032141892358158231e+01,0.000000000000000000e+00
5.791168481286678116e+01,0.000000000000000000e+00
