value,error
4.773398376845448610e+01,0.000000000000000000e+00
5.327894830598695108e+01,0.000000000000000000e+00
4.960867223433574935e+01,0.000000000000000000e+00
4.887236005888538415e+01,0.000000000000000000e+00
5.133772044316144445e+01,0.000000000000000000e+00
5.403501715012805562e+01,0.000000000000000000e+00
5.017210201847808548e+01,0.000000000000000000e+00
5.143961713974134398e+01,0.000000000000000000e+00
5.173186290918519603e+01,0.000000000000000000e+00
5.112991706217791688e+01,0.000000000000000000e+00
4.976273520527600880e+01,0.000000000000000000e+00
4.749100510875952352e+01,0.000000000000000000e+00
5.104433045365714605e+01,0.000000000000000000e+00
5.453423845451927576e+01,0.000000000000000000e+00
5.020860731867310989e+01,0.000000000000000000e+00
4.877914498582556035e+01,0.000000000000000000e+00
5.018893507266162857e+01,0.000000000000000000e+00
4.976604352708979917e+01,0.000000000000000000e+00
5.149502240835927580e+01,0.000000000000000000e+00
5.285012532768810445e+01,0.000000000000000000e+00
5.003466604704291143e+01,0.000000000000000000e+00
5.052458109394383001e+01,0.000000000000000000e+00
5.212713860158176260e+01,0.000000000000000000e+00
5.064446668408628227e+01,0.000000000000000000e+00
5.376648226466397062e+01,0.000000000000000000e+00
5.248953921570109316e+01,0.000000000000000000e+00
4.944235701912977987e+01,0.000000000000000000e+00
5.060640803364298534e+01,0.000000000000000000e+00
4.988801580338578390e+01,0.000000000000000000e+00
5.521991339482769945e+01,0.000000000000000000e+00
4.721054658935693027e+01,0.000000000000000000e+00
5.091683833534455061e+01,0.000000000000000000e+00
5.478629066378434942e+01,0.000000000000000000e+00
5.153475800355888481e+01,0.000000000000000000e+00
5.952189964197529548e+01,0.000000000000000000e+00
5.438325263809385746e+01,0.000000000000000000e+00
5.022380785364123312e+01,0.000000000000000000e+00
5.611317812379876813e+01,0.000000000000000000e+00
5.067104192494106485e+01,0.000000000000000000e+00
5.078809567552828952e+01,0.000000000000000000e+00
5.113619326115475161e+01,0.000000000000000000e+00
5.340983402215655218e+01,0.000000000000000000e+00
5.402870960376765908e+01,0.000000000000000000e+00
5.331668017290724038e+01,0.000000000000000000e+00
5.180582038638750220e+01,0.000000000000000000e+00
5.487340552468694455e+01,0.000000000000000000e+00
5.470395440915631724e+01,0.000000000000000000e+00
5.734285481191835743e+01,0.000000000000000000e+00
5.559439714952095102e+01,0.000000000000000000e+00
5.937694506375704862e+01,0.000000000000000000e+00
5.333999172221160023e+01,0.000000000000000000e+00
5.663366677291683970e+01,0.000000000000000000e+00
5.301329791858822205e+01,0.000000000000000000e+00
5.825079400029037657e+01,0.000000000000000000e+00
5.542633798886602392e+01,0.000000000000000000e+00
5.297015795392628945e+01,0.000000000000000000e+00
5.359758641680526381e+01,0.000000000000000000e+00
5.638571154548998976e+01,0.000000000000000000e+00
5.373194637762073000e+01,0.000000000000000000e+00
5.621165233706513931e+01,0.000000000000000000e+00
5.502606129632857090e+01,0.000000000000000000e+00
5.745538175637619815e+01,0.000000000000000000e+00
4.962678451769365751e+01,0.000000000000000000e+00
5.134932741197354034e+01,0.000000000000000000e+00
5.678751663343732758e+01,0.000000000000000000e+00
5.523764876790853151e+01,0.000000000000000000e+00
5.785528038436707021e+01,0.000000000000000000e+00
5.104340515394287792e+01,0.000000000000000000e+00
5.336791730216241803e+01,0.000000000000000000e+00
5.467103396699710771e+01,0.000000000000000000e+00
5.478258341417513577e+01,0.000000000000000000e+00
5.579982808868566480e+01,0.000000000000000000e+00
5.708763848059709289e+01,0.000000000000000000e+00
5.496864576361623733e+01,0.000000000000000000e+00
5.585116066584657801e+01,0.000000000000000000e+00
5.619465988389672617e+01,0.000000000000000000e+00
5.245747136987895232e+01,0.000000000000000000e+00
5.171710900221362550e+01,0.000000000000000000e+00
5.625302818871340804e+01,0.000000000000000000e+00
5.625779452456196594e+01,0.000000000000000000e+00
5.849765012511561224e+01,0.000000000000000000e+00
5.245537240324748751e+01,0.000000000000000000e+00
5.552826537194873424e+01,0.000000000000000000e+00
5.718249715958685186e+01,0.000000000000000000e+00
5.570367087606470591e+01,0.000000000000000000e+00
5.566266343651803794e+01,0.000000000000000000e+00
5.991954037140285294e+01,0.000000000000000000e+00
5.423980799453501334e+01,0.000000000000000000e+00
5.869818184909417624e+01,0.000000000000000000e+00
5.547210197167085255e+01,0.000000000000000000e+00
5.982861000754081715e+01,0.000000000000000000e+00
5.873551298256848696e+01,0.000000000000000000e+00
6.175409352602984114e+01,0.000000000000000000e+00
5.358512482953506151e+01,0.000000000000000000e+00
5.928642043295513986e+01,0.000000000000000000e+00
6.075963163821435842e+01,0.000000000000000000e+00
5.424361224145327753e+01,0.000000000000000000e+00
5.675318058258066145e+01,0.000000000000000000e+00
5.614053604286308286e+01,0.000000000000000000e+00
5.564577780474323276e+01,0.000000000000000000e+00
6.046382443518868399e+01,0.000000000000000000e+00
5.533239715912143453e+01,0.000000000000000000e+00
5.787312950070331397e+01,0.000000000000000000e+00
5.500832453291205582e+01,0.000000000000000000e+00
5.889142822155847767e+01,0.000000000000000000e+00
5.603146145578528348e+01,0.000000000000000000e+00
5.722528818101087467e+01,0.000000000000000000e+00
6.006979134019566402e+01,0.000000000000000000e+00
5.926013479570743669e+01,0.000000000000000000e+00
5.845536881256768424e+01,0.000000000000000000e+00
5.768658567610408738e+01,0.000000000000000000e+00
5.624273957521922540e+01,0.000000000000000000e+00
5.746477745298986406e+01,0.000000000000000000e+00
6.084760055375546273e+01,0.000000000000000000e+00
5.915532489725819687e+01,0.000000000000000000e+00
6.246928725421362572e+01,0.000000000000000000e+00
5.838361523745373916e+01,0.000000000000000000e+00
5.690748565979789930e+01,0.000000000000000000e+00
5.912496765390410758e+01,0.000000000000000000e+00
6.074741534534640408e+01,0.000000000000000000e+00
5.772789430945965705e+01,0.000000000000000000e+00
6.263889440578855528e+01,0.000000000000000000e+00
5.851982233452484650e+01,0.000000000000000000e+00
6.050960257342433835e+01,0.000000000000000000e+00
6.224319784067745331e+01,0.000000000000000000e+00
6.085609422296800375e+01,0.000000000000000000e+00
5.594157490064155525e+01,0.000000000000000000e+00
5.755171323434759501e+01,0.000000000000000000e+00
5.921615233216057561e+01,0.000000000000000000e+00
6.433877077289579915e+01,0.000000000000000000e+00
