value,error
5.024744174472414926e+01,0.000000000000000000e+00
4.909169185888168130e+01,0.000000000000000000e+00
4.919474041679129783e+01,0.000000000000000000e+00
5.326176177903433029e+01,0.000000000000000000e+00
4.770566702620676836e+01,0.000000000000000000e+00
4.852460471639040662e+01,0.000000000000000000e+00
5.078538388662944669e+01,0.000000000000000000e+00
5.109965932602803917e+01,0.000000000000000000e+00
4.743259689232345977e+01,0.000000000000000000e+00
5.079549981858206564e+01,0.000000000000000000e+00
5.166200802048752649e+01,0.000000000000000000e+00
5.101877301781215834e+01,0.000000000000000000e+00
4.843174443311224309e+01,0.000000000000000000e+00
5.062788228390303402e+01,0.000000000000000000e+00
4.837700873087848663e+01,0.000000000000000000e+00
5.048054015488382618e+01,0.000000000000000000e+00
4.986075728682049402e+01,0.000000000000000000e+00
5.009546284891896306e+01,0.000000000000000000e+00
5.324035347455669864e+01,0.000000000000000000e+00
5.027881849137020964e+01,0.000000000000000000e+00
5.259218457507563471e+01,0.000000000000000000e+00
4.822808059604289355e+01,0.000000000000000000e+00
5.241291277994943698e+01,0.000000000000000000e+00
5.536056568034280900e+01,0.000000000000000000e+00
5.190659612134527379e+01,0.000000000000000000e+00
5.234531171221803447e+01,0.000000000000000000e+00
5.112566594843124790e+01,0.000000000000000000e+00
5.634249755769241119e+01,0.000000000000000000e+00
5.179392191610283902e+01,0.000000000000000000e+00
5.334503383846300295e+01,0.000000000000000000e+00
5.270678138742010788e+01,0.000000000000000000e+00
5.321443686969406883e+01,0.000000000000000000e+00
5.309532224834248382e+01,0.000000000000000000e+00
5.335732654174287148e+01,0.000000000000000000e+00
5.118041675922113143e+01,0.000000000000000000e+00
5.264858158903292917e+01,0.000000000000000000e+00
5.665168906497677170e+01,0.000000000000000000e+00
4.935887799184771296e+01,0.000000000000000000e+00
5.536945894055104844e+01,0.000000000000000000e+00
5.077158533152524456e+01,0.000000000000000000e+00
5.264513848627584736e+01,0.000000000000000000e+00
5.448398975479822326e+01,0.000000000000000000e+00
5.192509729967591880e+01,0.000000000000000000e+00
5.286092726382280205e+01,0.000000000000000000e+00
5.573334966422178383e+01,0.000000000000000000e+00
5.400014591007514042e+01,0.000000000000000000e+00
5.363318167316705143e+01,0.000000000000000000e+00
5.404482351153433228e+01,0.000000000000000000e+00
5.159079839140716928e+01,0.000000000000000000e+00
5.029190019058781758e+01,0.000000000000000000e+00
5.663225602417641369e+01,0.000000000000000000e+00
5.359235181798118219e+01,0.000000000000000000e+00
5.517881084117827584e+01,0.000000000000000000e+00
5.414292274603566568e+01,0.000000000000000000e+00
