value,error
4.616558244147183387e+01,0.000000000000000000e+00
4.642812655571803759e+01,0.000000000000000000e+00
5.293047663663392655e+01,0.000000000000000000e+00
4.735378765903142551e+01,0.000000000000000000e+00
5.174655561887187361e+01,0.000000000000000000e+00
5.252175106073821098e+01,0.000000000000000000e+00
5.063409857163564709e+01,0.000000000000000000e+00
5.058827148853565348e+01,0.000000000000000000e+00
5.287487154554192870e+01,0.000000000000000000e+00
4.997027537644715522e+01,0.000000000000000000e+00
5.111228736457774602e+01,0.000000000000000000e+00
5.380948829562599656e+01,0.000000000000000000e+00
5.130226297400862734e+01,0.000000000000000000e+00
4.952213433978290169e+01,0.000000000000000000e+00
5.350057493343916803e+01,0.000000000000000000e+00
5.408809830388516104e+01,0.000000000000000000e+00
4.862176297893832100e+01,0.000000000000000000e+00
5.047416012287762754e+01,0.000000000000000000e+00
5.377053151466554937e+01,0.000000000000000000e+00
4.959544055912729021e+01,0.000000000000000000e+00
5.348435722397193359e+01,0.000000000000000000e+00
5.128855793986709699e+01,0.000000000000000000e+00
4.690005944895202816e+01,0.000000000000000000e+00
5.349190165669163832e+01,0.000000000000000000e+00
5.517620654633930855e+01,0.000000000000000000e+00
5.099729424590240967e+01,0.000000000000000000e+00
5.307204838206722286e+01,0.000000000000000000e+00
5.288765781622073803e+01,0.000000000000000000e+00
5.290625051357991282e+01,0.000000000000000000e+00
5.687739526942436186e+01,0.000000000000000000e+00
5.305842190346906762e+01,0.000000000000000000e+00
5.360578469101172061e+01,0.000000000000000000e+00
5.150550842546690689e+01,0.000000000000000000e+00
4.976131187125217537e+01,0.000000000000000000e+00
5.384136540412637828e+01,0.000000000000000000e+00
5.542141790187610439e+01,0.000000000000000000e+00
5.447765388465723646e+01,0.000000000000000000e+00
5.123459213326199091e+01,0.000000000000000000e+00
5.346650913391961524e+01,0.000000000000000000e+00
5.486831327623586674e+01,0.000000000000000000e+00
5.445323637712498055e+01,0.000000000000000000e+00
5.249297793973153858e+01,0.000000000000000000e+00
5.301406577308522827e+01,0.000000000000000000e+00
5.062666255610241706e+01,0.000000000000000000e+00
5.520782686969116781e+01,0.000000000000000000e+00
5.195797000613021055e+01,0.000000000000000000e+00
5.182261498732044913e+01,0.000000000000000000e+00
5.495246372188501738e+01,0.000000000000000000e+00
5.511196638421834848e+01,0.000000000000000000e+00
5.319786251386842935e+01,0.000000000000000000e+00
5.363106221368539650e+01,0.000000000000000000e+00
5.651874211265129588e+01,0.000000000000000000e+00
5.382193729950652994e+01,0.000000000000000000e+00
5.731568524187288460e+01,0.000000000000000000e+00
5.353406800141736710e+01,0.000000000000000000e+00
5.414857284099485213e+01,0.000000000000000000e+00
5.606705827776905693e+01,0.000000000000000000e+00
5.302002892264910372e+01,0.000000000000000000e+00
5.334697477853013936e+01,0.000000000000000000e+00
5.094558610299968393e+01,0.000000000000000000e+00
5.203761147651567143e+01,0.000000000000000000e+00
5.326828174757104506e+01,0.000000000000000000e+00
5.590864234824393719e+01,0.000000000000000000e+00
5.334972823325752245e+01,0.000000000000000000e+00
5.460848903969772294e+01,0.000000000000000000e+00
5.694891792318276202e+01,0.000000000000000000e+00
5.721555066121347011e+01,0.000000000000000000e+00
5.550902816538820161e+01,0.000000000000000000e+00
5.673962291664423674e+01,0.000000000000000000e+00
5.657859125002944012e+01,0.000000000000000000e+00
5.667682463903001633e+01,0.000000000000000000e+00
5.529562500768863487e+01,0.000000000000000000e+00
5.392862699037626584e+01,0.000000000000000000e+00
5.757163590751095228e+01,0.000000000000000000e+00
5.180824921646790671e+01,0.000000000000000000e+00
5.556747853239674839e+01,0.000000000000000000e+00
5.778463422366942126e+01,0.000000000000000000e+00
5.545355243480742047e+01,0.000000000000000000e+00
5.466323255393946567e+01,0.000000000000000000e+00
5.451041418889576562e+01,0.000000000000000000e+00
5.734755859686528368e+01,0.000000000000000000e+00
5.738633235408276079e+01,0.000000000000000000e+00
5.727518248154009939e+01,0.000000000000000000e+00
5.609786104829395725e+01,0.000000000000000000e+00
5.811890814437741426e+01,0.000000000000000000e+00
5.265030008502967007e+01,0.000000000000000000e+00
5.538956199872605168e+01,0.000000000000000000e+00
5.682738027279852133e+01,0.000000000000000000e+00
5.660962760873967881e+01,0.000000000000000000e+00
5.663119946093545565e+01,0.000000000000000000e+00
5.875086426819149921e+01,0.000000000000000000e+00
5.872901184197500868e+01,0.000000000000000000e+00
5.973603768161918026e+01,0.000000000000000000e+00
5.678520524354022569e+01,0.000000000000000000e+00
5.519397390477759302e+01,0.000000000000000000e+00
5.931687328210660581e+01,0.000000000000000000e+00
5.437823737440255201e+01,0.000000000000000000e+00
5.714276752097539003e+01,0.000000000000000000e+00
5.727670266335321969e+01,0.000000000000000000e+00
5.778085405445597900e+01,0.000000000000000000e+00
5.628305645427515458e+01,0.000000000000000000e+00
5.953130819387624229e+01,0.000000000000000000e+00
5.947011154048612980e+01,0.000000000000000000e+00
5.786691316875511149e+01,0.000000000000000000e+00
5.764796799809072070e+01,0.000000000000000000e+00
5.794346145769878831e+01,0.000000000000000000e+00
5.802970650384935425e+01,0.000000000000000000e+00
5.660216317778108674e+01,0.000000000000000000e+00
5.630420803509133520e+01,0.000000000000000000e+00
5.569411322757444793e+01,0.000000000000000000e+00
5.582248580186598730e+01,0.000000000000000000e+00
6.112688045470983411e+01,0.000000000000000000e+00
5.767925857290450864e+01,0.000000000000000000e+00
5.626100448943351751e+01,0.000000000000000000e+00
5.693388730318596203e+01,0.000000000000000000e+00
5.979783070573503068e+01,0.000000000000000000e+00
6.284769335200760310e+01,0.000000000000000000e+00
5.787135691913266555e+01,0.000000000000000000e+00
5.892679410298250531e+01,0.000000000000000000e+00
6.042692605349184731e+01,0.000000000000000000e+00
6.225445674457377265e+01,0.000000000000000000e+00
6.258651224874312646e+01,0.000000000000000000e+00
5.967415606811589157e+01,0.000000000000000000e+00
6.073305150718091738e+01,0.000000000000000000e+00
6.008373782624905601e+01,0.000000000000000000e+00
6.129944146979570263e+01,0.000000000000000000e+00
6.066587259231451412e+01,0.000000000000000000e+00
5.832212064309641875e+01,0.000000000000000000e+00
6.342083063253421926e+01,0.000000000000000000e+00
5.940807981542481286e+01,0.000000000000000000e+00
6.032104493091843267e+01,0.000000000000000000e+00
6.090917456480261194e+01,0.000000000000000000e+00
6.138699157763668524e+01,0.000000000000000000e+00
6.391232911483488977e+01,0.000000000000000000e+00
6.137160133101318138e+01,0.000000000000000000e+00
6.181442860830139097e+01,0.000000000000000000e+00
5.950578015061572046e+01,0.000000000000000000e+00
6.048126217700754381e+01,0.000000000000000000e+00
5.877483771931429857e+01,0.000000000000000000e+00
5.898467160221973415e+01,0.000000000000000000e+00
5.840799466785176719e+01,0.000000000000000000e+00
6.201967393974062048e+01,0.000000000000000000e+00
5.817083848812769276e+01,0.000000000000000000e+00
6.321747810140097101e+01,0.000000000000000000e+00
5.956283102165635768e+01,0.000000000000000000e+00
6.148196986600636649e+01,0.000000000000000000e+00
5.867075093718518985e+01,0.000000000000000000e+00
6.231659172828162951e+01,0.000000000000000000e+00
6.196441120628488619e+01,0.000000000000000000e+00
6.226659468564617583e+01,0.000000000000000000e+00
6.165566202843491794e+01,0.000000000000000000e+00
6.330390834023657476e+01,0.000000000000000000e+00
6.063399419523867806e+01,0.000000000000000000e+00
5.960567845159393130e+01,0.000000000000000000e+00
6.222910613934309509e+01,0.000000000000000000e+00
6.446639575736912775e+01,0.000000000000000000e+00
6.213508464180522139e+01,0.000000000000000000e+00
6.008765877128799104e+01,0.000000000000000000e+00
5.905799532162235721e+01,0.000000000000000000e+00
6.110200841635612790e+01,0.000000000000000000e+00
6.414310052013647123e+01,0.000000000000000000e+00
6.288374244606740149e+01,0.000000000000000000e+00
6.137968798426675932e+01,0.000000000000000000e+00
6.376861107704912968e+01,0.000000000000000000e+00
6.192105809507271630e+01,0.000000000000000000e+00
6.195116561159042590e+01,0.000000000000000000e+00
5.911631481589954262e+01,0.000000000000000000e+00
6.175697993296333976e+01,0.000000000000000000e+00
6.341443130022619101e+01,0.000000000000000000e+00
6.334829724812298934e+01,0.000000000000000000e+00
6.705893654444891183e+01,0.000000000000000000e+00
6.809118101282874136e+01,0.000000000000000000e+00
6.283678805590540861e+01,0.000000000000000000e+00
6.507664558514061071e+01,0.000000000000000000e+00
6.379221536897691180e+01,0.000000000000000000e+00
6.261740559417801677e+01,0.000000000000000000e+00
6.351252387086788787e+01,0.000000000000000000e+00
6.607058640811544592e+01,0.000000000000000000e+00
6.389731711745511689e+01,0.000000000000000000e+00
6.491163778287173614e+01,0.000000000000000000e+00
6.506772233539832939e+01,0.000000000000000000e+00
6.218106633528832816e+01,0.000000000000000000e+00
6.307956330179867876e+01,0.000000000000000000e+00
6.373581510720195098e+01,0.000000000000000000e+00
6.707549722178796969e+01,0.000000000000000000e+00
6.159059742077590727e+01,0.000000000000000000e+00
6.376797240970964964e+01,0.000000000000000000e+00
6.327689824855470135e+01,0.000000000000000000e+00
6.503083504475178245e+01,0.000000000000000000e+00
6.307458507125741676e+01,0.000000000000000000e+00
6.601511337926017120e+01,0.000000000000000000e+00
6.139419458570802846e+01,0.000000000000000000e+00
6.180408050879255200e+01,0.000000000000000000e+00
6.245755617488885036e+01,0.000000000000000000e+00
6.348502096162432906e+01,0.000000000000000000e+00
6.931229066626605118e+01,0.000000000000000000e+00
6.622579776434035637e+01,0.000000000000000000e+00
6.346173999079439199e+01,0.000000000000000000e+00
6.301519109538683239e+01,0.000000000000000000e+00
6.535584350765979877e+01,0.000000000000000000e+00
6.267285739597221550e+01,0.000000000000000000e+00
