value,error
5.381039585985219276e+01,0.000000000000000000e+00
5.481661432690370361e+01,0.000000000000000000e+00
5.365773512332016537e+01,0.000000000000000000e+00
4.983050468204207561e+01,0.000000000000000000e+00
5.148403958763383059e+01,0.000000000000000000e+00
5.202374128637414685e+01,0.000000000000000000e+00
5.185760056166935783e+01,0.000000000000000000e+00
4.802470231453474270e+01,0.000000000000000000e+00
4.920994465231845538e+01,0.000000000000000000e+00
5.062672202125558840e+01,0.000000000000000000e+00
5.320686898129058306e+01,0.000000000000000000e+00
5.415970898987571758e+01,0.000000000000000000e+00
5.464291338728111214e+01,0.000000000000000000e+00
5.455260396590129091e+01,0.000000000000000000e+00
4.769238442386691190e+01,0.000000000000000000e+00
5.074924717184756418e+01,0.000000000000000000e+00
5.145858378953199974e+01,0.000000000000000000e+00
4.968658641219192162e+01,0.000000000000000000e+00
5.168832063114537334e+01,0.000000000000000000e+00
4.871836126336616246e+01,0.000000000000000000e+00
5.038626426898674282e+01,0.000000000000000000e+00
4.904788088061236806e+01,0.000000000000000000e+00
5.353296311223865445e+01,0.000000000000000000e+00
5.049774681698065848e+01,0.000000000000000000e+00
5.012882097500078515e+01,0.000000000000000000e+00
5.169389880890874167e+01,0.000000000000000000e+00
5.512768331848226921e+01,0.000000000000000000e+00
4.895950140013128760e+01,0.000000000000000000e+00
5.139353160614673044e+01,0.000000000000000000e+00
5.536013300977188578e+01,0.000000000000000000e+00
5.041812391043255559e+01,0.000000000000000000e+00
5.633986475972629648e+01,0.000000000000000000e+00
5.689137426875069536e+01,0.000000000000000000e+00
5.313250212374488513e+01,0.000000000000000000e+00
5.303138035090788094e+01,0.000000000000000000e+00
5.446875751376578023e+01,0.000000000000000000e+00
5.427151922642394766e+01,0.000000000000000000e+00
5.405249923538750778e+01,0.000000000000000000e+00
5.820785099877645052e+01,0.000000000000000000e+00
5.172343348847955014e+01,0.000000000000000000e+00
5.703745693635060121e+01,0.000000000000000000e+00
5.379850776341906027e+01,0.000000000000000000e+00
5.214512763092069747e+01,0.000000000000000000e+00
5.246845671643818321e+01,0.000000000000000000e+00
5.391750666842543893e+01,0.000000000000000000e+00
5.455621027065993189e+01,0.000000000000000000e+00
5.368634569274203727e+01,0.000000000000000000e+00
5.454377033434757749e+01,0.000000000000000000e+00
5.221099209698904531e+01,0.000000000000000000e+00
4.806129906778082983e+01,0.000000000000000000e+00
5.222698750508770615e+01,0.000000000000000000e+00
