value,error
4.635912034349629351e+01,0.000000000000000000e+00
4.729957707796572919e+01,0.000000000000000000e+00
4.957201363240498182e+01,0.000000000000000000e+00
4.559080642755587576e+01,0.000000000000000000e+00
4.811622642599771638e+01,0.000000000000000000e+00
5.130461475059747301e+01,0.000000000000000000e+00
5.120492947998723565e+01,0.000000000000000000e+00
5.140964928114538424e+01,0.000000000000000000e+00
5.223117896020368534e+01,0.000000000000000000e+00
5.012408340398022233e+01,0.000000000000000000e+00
5.006918145866569603e+01,0.000000000000000000e+00
4.874413321835855584e+01,0.000000000000000000e+00
4.781729515651441886e+01,0.000000000000000000e+00
5.053018930926692320e+01,0.000000000000000000e+00
4.892523009600281370e+01,0.000000000000000000e+00
4.774473550410132106e+01,0.000000000000000000e+00
5.380109815633407777e+01,0.000000000000000000e+00
4.926258417749431828e+01,0.000000000000000000e+00
5.593212757998603735e+01,0.000000000000000000e+00
5.024902820970245187e+01,0.000000000000000000e+00
5.001546839661754262e+01,0.000000000000000000e+00
5.257240372212751112e+01,0.000000000000000000e+00
5.010714087620969082e+01,0.000000000000000000e+00
4.956790332566181689e+01,0.000000000000000000e+00
5.166500560823719468e+01,0.000000000000000000e+00
5.405601984997967691e+01,0.000000000000000000e+00
5.204117764967705995e+01,0.000000000000000000e+00
5.064371192814842004e+01,0.000000000000000000e+00
5.504186075644715714e+01,0.000000000000000000e+00
5.245529654970242461e+01,0.000000000000000000e+00
5.167217090187061501e+01,0.000000000000000000e+00
5.259971469916292364e+01,0.000000000000000000e+00
5.127861395590772275e+01,0.000000000000000000e+00
5.530701675060024058e+01,0.000000000000000000e+00
5.283546155672153333e+01,0.000000000000000000e+00
5.438615172923671537e+01,0.000000000000000000e+00
5.410616827943159279e+01,0.000000000000000000e+00
5.178130371819329270e+01,0.000000000000000000e+00
5.390118057083673619e+01,0.000000000000000000e+00
5.242668812874431694e+01,0.000000000000000000e+00
5.332135362634602416e+01,0.000000000000000000e+00
5.295429700134396001e+01,0.000000000000000000e+00
5.073221371119721113e+01,0.000000000000000000e+00
5.098645860352909409e+01,0.000000000000000000e+00
5.706651527163729298e+01,0.000000000000000000e+00
5.434725160703395375e+01,0.000000000000000000e+00
5.597057752351234683e+01,0.000000000000000000e+00
5.494406970740610774e+01,0.000000000000000000e+00
5.436775529325330325e+01,0.000000000000000000e+00
5.337744393571995261e+01,0.000000000000000000e+00
5.131000777081622743e+01,0.000000000000000000e+00
5.317402897765417435e+01,0.000000000000000000e+00
5.359034729294214117e+01,0.000000000000000000e+00
5.362420843945684368e+01,0.000000000000000000e+00
5.418048425554066938e+01,0.000000000000000000e+00
5.523403394224272489e+01,0.000000000000000000e+00
5.224577995609460856e+01,0.000000000000000000e+00
5.570494024144754519e+01,0.000000000000000000e+00
5.689090060817532901e+01,0.000000000000000000e+00
5.347065684442176092e+01,0.000000000000000000e+00
5.662009183732515538e+01,0.000000000000000000e+00
5.273218209583317417e+01,0.000000000000000000e+00
5.289138047599393389e+01,0.000000000000000000e+00
5.445607403291423765e+01,0.000000000000000000e+00
5.649672490428302751e+01,0.000000000000000000e+00
6.116816833781306428e+01,0.000000000000000000e+00
5.647914100924975855e+01,0.000000000000000000e+00
5.488274475703852318e+01,0.000000000000000000e+00
5.063681830790410032e+01,0.000000000000000000e+00
5.397591071063204993e+01,0.000000000000000000e+00
5.339380263512163083e+01,0.000000000000000000e+00
5.487823621635885019e+01,0.000000000000000000e+00
5.549966045276803328e+01,0.000000000000000000e+00
5.510213557909249715e+01,0.000000000000000000e+00
5.592862289143894117e+01,0.000000000000000000e+00
5.594451540118408417e+01,0.000000000000000000e+00
5.456818023363783254e+01,0.000000000000000000e+00
6.056345424678352884e+01,0.000000000000000000e+00
5.376157441136774651e+01,0.000000000000000000e+00
5.565106814760523690e+01,0.000000000000000000e+00
