value,error
4.897393818752443195e+01,0.000000000000000000e+00
5.029312936514088506e+01,0.000000000000000000e+00
5.051620820191761396e+01,0.000000000000000000e+00
4.872415520063810135e+01,0.000000000000000000e+00
5.369326749634775808e+01,0.000000000000000000e+00
5.088866661005112491e+01,0.000000000000000000e+00
4.669321509160398165e+01,0.000000000000000000e+00
4.988294250255398055e+01,0.000000000000000000e+00
5.253476593936789385e+01,0.000000000000000000e+00
5.192717099989221907e+01,0.000000000000000000e+00
5.077431668914740470e+01,0.000000000000000000e+00
5.661460946230034352e+01,0.000000000000000000e+00
5.531616153253750667e+01,0.000000000000000000e+00
4.866678572931517976e+01,0.000000000000000000e+00
4.989784993288812842e+01,0.000000000000000000e+00
5.221166150412448559e+01,0.000000000000000000e+00
5.114744214060478100e+01,0.000000000000000000e+00
5.319261945148060278e+01,0.000000000000000000e+00
5.307296034519057315e+01,0.000000000000000000e+00
5.168270429589973247e+01,0.000000000000000000e+00
5.436940980142283308e+01,0.000000000000000000e+00
4.751398343169648086e+01,0.000000000000000000e+00
5.090294698918028615e+01,0.000000000000000000e+00
5.134784561195142771e+01,0.000000000000000000e+00
4.768015214753332032e+01,0.000000000000000000e+00
5.107275603405452813e+01,0.000000000000000000e+00
5.677614427958877741e+01,0.000000000000000000e+00
5.138820039842294563e+01,0.000000000000000000e+00
5.101241730416604270e+01,0.000000000000000000e+00
5.028623590253590692e+01,0.000000000000000000e+00
5.067548931563877801e+01,0.000000000000000000e+00
5.042102862010011677e+01,0.000000000000000000e+00
4.869722436038551194e+01,0.000000000000000000e+00
5.027905445083732872e+01,0.000000000000000000e+00
5.496444469924316678e+01,0.000000000000000000e+00
5.448366201424275346e+01,0.000000000000000000e+00
5.089126476206105565e+01,0.000000000000000000e+00
5.456279723584089680e+01,0.000000000000000000e+00
5.288832106697021374e+01,0.000000000000000000e+00
5.714909606405539932e+01,0.000000000000000000e+00
5.419905237026248557e+01,0.000000000000000000e+00
5.498908497722337074e+01,0.000000000000000000e+00
5.289755213822605384e+01,0.000000000000000000e+00
5.323012590212857020e+01,0.000000000000000000e+00
5.356843505736570421e+01,0.000000000000000000e+00
5.522546281655828437e+01,0.000000000000000000e+00
5.407027061878895324e+01,0.000000000000000000e+00
5.426993585131279474e+01,0.000000000000000000e+00
5.549499462307719000e+01,0.000000000000000000e+00
5.543602634491717396e+01,0.000000000000000000e+00
5.525075239258938353e+01,0.000000000000000000e+00
4.931549256441423523e+01,0.000000000000000000e+00
5.396004763840685570e+01,0.000000000000000000e+00
5.715771560905712079e+01,0.000000000000000000e+00
5.540887755777005452e+01,0.000000000000000000e+00
5.455416771726652314e+01,0.000000000000000000e+00
5.537628487339454608e+01,0.000000000000000000e+00
5.384975808402379016e+01,0.000000000000000000e+00
5.395911932392332488e+01,0.000000000000000000e+00
5.930945920596087717e+01,0.000000000000000000e+00
5.535747297462411609e+01,0.000000000000000000e+00
5.580593936664301680e+01,0.000000000000000000e+00
5.447809745750132038e+01,0.000000000000000000e+00
5.713934910161439262e+01,0.000000000000000000e+00
5.501460281155728893e+01,0.000000000000000000e+00
5.204520875008854119e+01,0.000000000000000000e+00
5.651329180168857391e+01,0.000000000000000000e+00
5.510680057901263496e+01,0.000000000000000000e+00
5.671300852518226066e+01,0.000000000000000000e+00
5.665179147925616121e+01,0.000000000000000000e+00
5.717197552312553910e+01,0.000000000000000000e+00
6.024999442901410873e+01,0.000000000000000000e+00
5.805730047368861335e+01,0.000000000000000000e+00
6.019804017143930253e+01,0.000000000000000000e+00
5.081167388231150994e+01,0.000000000000000000e+00
5.428522502034319075e+01,0.000000000000000000e+00
5.461291160786430510e+01,0.000000000000000000e+00
5.837061108402195231e+01,0.000000000000000000e+00
5.492144698130748992e+01,0.000000000000000000e+00
5.629636138195895967e+01,0.000000000000000000e+00
5.443757824137947665e+01,0.000000000000000000e+00
6.035336840783069334e+01,0.000000000000000000e+00
5.653474179344236461e+01,0.000000000000000000e+00
5.692072517363649098e+01,0.000000000000000000e+00
5.701135879695452502e+01,0.000000000000000000e+00
5.666706713476013846e+01,0.000000000000000000e+00
5.659576111757113637e+01,0.000000000000000000e+00
5.871919095918641318e+01,0.000000000000000000e+00
5.603993526854413432e+01,0.000000000000000000e+00
5.533749184596981507e+01,0.000000000000000000e+00
5.949265452525757780e+01,0.000000000000000000e+00
5.877507264811072218e+01,0.000000000000000000e+00
6.202274246006052749e+01,0.000000000000000000e+00
5.836406962423330924e+01,0.000000000000000000e+00
