value,error
5.038055636464395803e+01,0.000000000000000000e+00
5.301794867902417963e+01,0.000000000000000000e+00
4.910178823910487012e+01,0.000000000000000000e+00
5.097648557862746088e+01,0.000000000000000000e+00
4.857421201971541080e+01,0.000000000000000000e+00
5.042838839932906581e+01,0.000000000000000000e+00
5.246544864169806033e+01,0.000000000000000000e+00
5.244549409823360264e+01,0.000000000000000000e+00
4.862494007998147083e+01,0.000000000000000000e+00
4.968165775290098907e+01,0.000000000000000000e+00
5.056283084233203340e+01,0.000000000000000000e+00
5.021631865102724390e+01,0.000000000000000000e+00
5.237038420311132114e+01,0.000000000000000000e+00
4.919251910034363107e+01,0.000000000000000000e+00
4.782303719598228753e+01,0.000000000000000000e+00
4.766973387296693687e+01,0.000000000000000000e+00
5.186216744639895637e+01,0.000000000000000000e+00
4.888497405983359556e+01,0.000000000000000000e+00
5.070208710904805827e+01,0.000000000000000000e+00
5.287719786363437890e+01,0.000000000000000000e+00
4.952811347704249556e+01,0.000000000000000000e+00
5.157513744667048172e+01,0.000000000000000000e+00
5.307379855969887927e+01,0.000000000000000000e+00
5.399110553907134147e+01,0.000000000000000000e+00
4.937264802847725065e+01,0.000000000000000000e+00
5.227616116506159472e+01,0.000000000000000000e+00
4.982612465842974814e+01,0.000000000000000000e+00
5.545294010853692157e+01,0.000000000000000000e+00
5.259634178827459294e+01,0.000000000000000000e+00
5.273516729644619261e+01,0.000000000000000000e+00
5.198855991194182735e+01,0.000000000000000000e+00
5.434201833387907499e+01,0.000000000000000000e+00
5.490057017211533719e+01,0.000000000000000000e+00
5.365640214651458706e+01,0.000000000000000000e+00
5.138023050249177714e+01,0.000000000000000000e+00
5.160918522225350813e+01,0.000000000000000000e+00
5.262105720599118541e+01,0.000000000000000000e+00
5.091195086120227131e+01,0.000000000000000000e+00
5.304530857544895639e+01,0.000000000000000000e+00
5.175915695489730695e+01,0.000000000000000000e+00
5.503263050296826009e+01,0.000000000000000000e+00
5.004285382700201268e+01,0.000000000000000000e+00
5.423097194379029418e+01,0.000000000000000000e+00
5.248706163258976432e+01,0.000000000000000000e+00
5.291399212810645025e+01,0.000000000000000000e+00
5.373476788582330244e+01,0.000000000000000000e+00
5.332389200171176924e+01,0.000000000000000000e+00
5.414293272721357653e+01,0.000000000000000000e+00
4.889287626952778965e+01,0.000000000000000000e+00
5.323574203176346487e+01,0.000000000000000000e+00
5.332873432283657422e+01,0.000000000000000000e+00
6.050419036468339584e+01,0.000000000000000000e+00
5.261956026493172800e+01,0.000000000000000000e+00
5.680338356490179308e+01,0.000000000000000000e+00
5.252640614201845892e+01,0.000000000000000000e+00
5.308389780200862873e+01,0.000000000000000000e+00
5.407421799827015008e+01,0.000000000000000000e+00
5.653599978729608466e+01,0.000000000000000000e+00
5.366581268535062321e+01,0.000000000000000000e+00
5.677945601100192619e+01,0.000000000000000000e+00
5.309154231147873304e+01,0.000000000000000000e+00
5.532982654535130962e+01,0.000000000000000000e+00
5.131637843495943230e+01,0.000000000000000000e+00
5.440735432064419541e+01,0.000000000000000000e+00
5.619137598496347863e+01,0.000000000000000000e+00
5.543116659274957669e+01,0.000000000000000000e+00
5.252501526835989409e+01,0.000000000000000000e+00
5.607022986976316048e+01,0.000000000000000000e+00
5.736853599002958504e+01,0.000000000000000000e+00
5.328947908596204286e+01,0.000000000000000000e+00
5.838243211451481329e+01,0.000000000000000000e+00
5.753142096368205927e+01,0.000000000000000000e+00
5.426407371218586206e+01,0.000000000000000000e+00
5.639119634723455476e+01,0.000000000000000000e+00
5.831375662728525811e+01,0.000000000000000000e+00
5.323578683673299139e+01,0.000000000000000000e+00
5.517544383961739385e+01,0.000000000000000000e+00
5.386472930315370888e+01,0.000000000000000000e+00
5.576008052465969911e+01,0.000000000000000000e+00
5.724955531367861283e+01,0.000000000000000000e+00
5.798340354604813740e+01,0.000000000000000000e+00
5.548529427715367746e+01,0.000000000000000000e+00
5.501228825258925070e+01,0.000000000000000000e+00
5.818742598744391614e+01,0.000000000000000000e+00
6.040658791910055214e+01,0.000000000000000000e+00
5.262493974743826897e+01,0.000000000000000000e+00
5.886486835462086731e+01,0.000000000000000000e+00
5.304240244131106152e+01,0.000000000000000000e+00
6.074469708306358484e+01,0.000000000000000000e+00
5.840377529433023795e+01,0.000000000000000000e+00
5.803427061150986788e+01,0.000000000000000000e+00
5.503102504822659569e+01,0.000000000000000000e+00
5.825725324747333644e+01,0.000000000000000000e+00
5.848238728291374855e+01,0.000000000000000000e+00
5.401267137384959938e+01,0.000000000000000000e+00
5.954040309675614395e+01,0.000000000000000000e+00
5.869276051369580216e+01,0.000000000000000000e+00
5.699278928141616518e+01,0.000000000000000000e+00
5.658768266543330583e+01,0.000000000000000000e+00
5.848891657760059104e+01,0.000000000000000000e+00
5.429393483747860216e+01,0.000000000000000000e+00
5.703339222147700838e+01,0.000000000000000000e+00
5.634885904486918662e+01,0.000000000000000000e+00
5.733094077334357053e+01,0.000000000000000000e+00
5.847757902475370884e+01,0.000000000000000000e+00
6.019220061404291044e+01,0.000000000000000000e+00
5.912229614427369029e+01,0.000000000000000000e+00
5.861049991579087504e+01,0.000000000000000000e+00
5.974076875849448953e+01,0.000000000000000000e+00
5.606351860218247651e+01,0.000000000000000000e+00
6.071410060540575415e+01,0.000000000000000000e+00
5.677332021522045125e+01,0.000000000000000000e+00
6.068709158224441325e+01,0.000000000000000000e+00
5.534289485298184985e+01,0.000000000000000000e+00
5.596909137358068875e+01,0.000000000000000000e+00
5.747664573634904883e+01,0.000000000000000000e+00
5.904621131397920664e+01,0.000000000000000000e+00
5.974387218493060203e+01,0.000000000000000000e+00
5.659419142738686048e+01,0.000000000000000000e+00
6.254579444508475916e+01,0.000000000000000000e+00
5.924436165456427261e+01,0.000000000000000000e+00
5.757703897649507496e+01,0.000000000000000000e+00
5.539155300795199821e+01,0.000000000000000000e+00
5.773260127375466766e+01,0.000000000000000000e+00
6.074628244150973444e+01,0.000000000000000000e+00
6.066616457764646952e+01,0.000000000000000000e+00
5.495241799821442896e+01,0.000000000000000000e+00
5.909862738129466919e+01,0.000000000000000000e+00
5.784086228746676284e+01,0.000000000000000000e+00
5.797814564236643520e+01,0.000000000000000000e+00
6.167386879125460553e+01,0.000000000000000000e+00
6.424762875767504511e+01,0.000000000000000000e+00
6.126205944896442190e+01,0.000000000000000000e+00
6.137068095207651908e+01,0.000000000000000000e+00
6.308301977224157753e+01,0.000000000000000000e+00
6.374254465636949618e+01,0.000000000000000000e+00
6.315823924255141719e+01,0.000000000000000000e+00
6.273773646599030229e+01,0.000000000000000000e+00
6.299433740078532651e+01,0.000000000000000000e+00
6.171355585043517067e+01,0.000000000000000000e+00
5.928046995023472476e+01,0.000000000000000000e+00
6.100784793604115919e+01,0.000000000000000000e+00
6.178510840686112715e+01,0.000000000000000000e+00
6.319692301413397928e+01,0.000000000000000000e+00
6.157466678566731133e+01,0.000000000000000000e+00
6.178720236080401662e+01,0.000000000000000000e+00
6.364986053672484445e+01,0.000000000000000000e+00
6.048599039985776216e+01,0.000000000000000000e+00
5.846064770888714435e+01,0.000000000000000000e+00
5.708448352926426139e+01,0.000000000000000000e+00
6.212185353225741125e+01,0.000000000000000000e+00
