value,error
4.792395938825410440e+01,0.000000000000000000e+00
5.091136008712766881e+01,0.000000000000000000e+00
4.972507038916363342e+01,0.000000000000000000e+00
4.875555262407353041e+01,0.000000000000000000e+00
5.071050878873724344e+01,0.000000000000000000e+00
5.210243677930213124e+01,0.000000000000000000e+00
5.332896605004609825e+01,0.000000000000000000e+00
4.600848257739596647e+01,0.000000000000000000e+00
5.150078468309930457e+01,0.000000000000000000e+00
5.042721058467644468e+01,0.000000000000000000e+00
4.871803433946104178e+01,0.000000000000000000e+00
5.139943992684906959e+01,0.000000000000000000e+00
5.482693547776761989e+01,0.000000000000000000e+00
5.083901905475021010e+01,0.000000000000000000e+00
5.199433170665277260e+01,0.000000000000000000e+00
4.957140692131461179e+01,0.000000000000000000e+00
4.683178934652156045e+01,0.000000000000000000e+00
5.245152806109690857e+01,0.000000000000000000e+00
5.444481206090559056e+01,0.000000000000000000e+00
5.025227004842778911e+01,0.000000000000000000e+00
4.824730775933482363e+01,0.000000000000000000e+00
5.343235703053740338e+01,0.000000000000000000e+00
4.924808760592720347e+01,0.000000000000000000e+00
5.554301931271035642e+01,0.000000000000000000e+00
5.396646121203465185e+01,0.000000000000000000e+00
5.316218071480225404e+01,0.000000000000000000e+00
5.152667985795093131e+01,0.000000000000000000e+00
5.175899918946070244e+01,0.000000000000000000e+00
5.440480983484366817e+01,0.000000000000000000e+00
5.476978591852085287e+01,0.000000000000000000e+00
5.481917754368301843e+01,0.000000000000000000e+00
5.185414338510636867e+01,0.000000000000000000e+00
5.314424070318151649e+01,0.000000000000000000e+00
5.124398986453179106e+01,0.000000000000000000e+00
5.170106133492890166e+01,0.000000000000000000e+00
5.613451581079959141e+01,0.000000000000000000e+00
5.103565525507780620e+01,0.000000000000000000e+00
5.049235857855003218e+01,0.000000000000000000e+00
5.189105618729016101e+01,0.000000000000000000e+00
5.332605964243094121e+01,0.000000000000000000e+00
5.534682635003524354e+01,0.000000000000000000e+00
5.385408658492982426e+01,0.000000000000000000e+00
5.481371247992058926e+01,0.000000000000000000e+00
5.141083273156129962e+01,0.000000000000000000e+00
5.327260609897538046e+01,0.000000000000000000e+00
4.992379338488345297e+01,0.000000000000000000e+00
5.433861877060929402e+01,0.000000000000000000e+00
5.812439968347431574e+01,0.000000000000000000e+00
5.520286803094083439e+01,0.000000000000000000e+00
4.906860790489789537e+01,0.000000000000000000e+00
5.282522789845441480e+01,0.000000000000000000e+00
5.459645607586618610e+01,0.000000000000000000e+00
5.478831461244080714e+01,0.000000000000000000e+00
5.202801987843881903e+01,0.000000000000000000e+00
5.661782883729657101e+01,0.000000000000000000e+00
5.569131085201260589e+01,0.000000000000000000e+00
5.451573153740784505e+01,0.000000000000000000e+00
5.521300314139169529e+01,0.000000000000000000e+00
5.425894422618388546e+01,0.000000000000000000e+00
5.331167586891414345e+01,0.000000000000000000e+00
5.357630975558591757e+01,0.000000000000000000e+00
5.448600467786457102e+01,0.000000000000000000e+00
5.226200201260642331e+01,0.000000000000000000e+00
