value,error
4.663616830112649581e+01,0.000000000000000000e+00
4.935498472838795436e+01,0.000000000000000000e+00
5.364718370195630825e+01,0.000000000000000000e+00
5.306437265708034090e+01,0.000000000000000000e+00
5.169699062330247585e+01,0.000000000000000000e+00
4.888381946358406083e+01,0.000000000000000000e+00
4.918921048859063205e+01,0.000000000000000000e+00
5.330305918412949495e+01,0.000000000000000000e+00
5.255568496038790016e+01,0.000000000000000000e+00
5.372186992607712597e+01,0.000000000000000000e+00
4.974990817689534595e+01,0.000000000000000000e+00
5.015620947594109680e+01,0.000000000000000000e+00
5.289955812921623846e+01,0.000000000000000000e+00
4.885731691203927340e+01,0.000000000000000000e+00
4.937754583550137255e+01,0.000000000000000000e+00
5.151586794380187229e+01,0.000000000000000000e+00
5.351510418011831405e+01,0.000000000000000000e+00
4.969750719934190641e+01,0.000000000000000000e+00
5.187485355923730168e+01,0.000000000000000000e+00
4.967760885683908612e+01,0.000000000000000000e+00
5.235425650732478431e+01,0.000000000000000000e+00
5.181581377948998579e+01,0.000000000000000000e+00
5.266442880388354553e+01,0.000000000000000000e+00
4.919372210862565709e+01,0.000000000000000000e+00
4.960659542997158411e+01,0.000000000000000000e+00
5.098645015921910328e+01,0.000000000000000000e+00
5.285976318855758649e+01,0.000000000000000000e+00
5.186408075554315644e+01,0.000000000000000000e+00
5.154102480077855830e+01,0.000000000000000000e+00
5.261760756849825782e+01,0.000000000000000000e+00
5.163497810082069606e+01,0.000000000000000000e+00
5.005057913632722943e+01,0.000000000000000000e+00
5.058293143279095005e+01,0.000000000000000000e+00
5.153682033242571947e+01,0.000000000000000000e+00
5.078639065023622123e+01,0.000000000000000000e+00
5.172391760899365920e+01,0.000000000000000000e+00
5.154996636939317511e+01,0.000000000000000000e+00
5.854624076218635764e+01,0.000000000000000000e+00
5.520316502944987036e+01,0.000000000000000000e+00
5.450293174517762651e+01,0.000000000000000000e+00
4.889059574240193484e+01,0.000000000000000000e+00
5.125806968960619514e+01,0.000000000000000000e+00
5.133507462725449955e+01,0.000000000000000000e+00
5.305055003898991117e+01,0.000000000000000000e+00
5.329270829064228110e+01,0.000000000000000000e+00
5.358828362979028981e+01,0.000000000000000000e+00
5.551943629106261113e+01,0.000000000000000000e+00
5.235877380797676039e+01,0.000000000000000000e+00
5.464097581544068305e+01,0.000000000000000000e+00
5.019744061125718559e+01,0.000000000000000000e+00
5.380281052417581122e+01,0.000000000000000000e+00
5.163475037684305846e+01,0.000000000000000000e+00
5.239340729395031104e+01,0.000000000000000000e+00
5.232111113477222375e+01,0.000000000000000000e+00
5.544482596016371900e+01,0.000000000000000000e+00
5.312691724592428955e+01,0.000000000000000000e+00
5.584072941689464642e+01,0.000000000000000000e+00
5.358870909107019997e+01,0.000000000000000000e+00
5.309423664030264689e+01,0.000000000000000000e+00
5.475879646987127813e+01,0.000000000000000000e+00
5.575627781698641883e+01,0.000000000000000000e+00
5.485928065230595507e+01,0.000000000000000000e+00
5.211405724177427601e+01,0.000000000000000000e+00
5.378689669755206637e+01,0.000000000000000000e+00
5.514443325270984531e+01,0.000000000000000000e+00
5.506128977174382300e+01,0.000000000000000000e+00
5.910425729940730832e+01,0.000000000000000000e+00
5.222365890368508445e+01,0.000000000000000000e+00
5.541961977602691292e+01,0.000000000000000000e+00
5.545233244349889645e+01,0.000000000000000000e+00
5.531365458892317122e+01,0.000000000000000000e+00
5.847059490538389781e+01,0.000000000000000000e+00
6.020166534890906007e+01,0.000000000000000000e+00
5.189244783669494154e+01,0.000000000000000000e+00
5.565534423452319857e+01,0.000000000000000000e+00
5.310909564309827147e+01,0.000000000000000000e+00
5.531759917675712046e+01,0.000000000000000000e+00
5.747415983970792297e+01,0.000000000000000000e+00
5.665157949944708093e+01,0.000000000000000000e+00
5.547157245310032181e+01,0.000000000000000000e+00
5.585799102480489609e+01,0.000000000000000000e+00
5.469767012995274769e+01,0.000000000000000000e+00
5.550612542833516017e+01,0.000000000000000000e+00
5.796755013116668920e+01,0.000000000000000000e+00
5.542931957255756714e+01,0.000000000000000000e+00
5.577361877849558880e+01,0.000000000000000000e+00
5.794289135970069538e+01,0.000000000000000000e+00
5.637016226343188663e+01,0.000000000000000000e+00
5.673381574259560978e+01,0.000000000000000000e+00
5.805574223971920844e+01,0.000000000000000000e+00
5.632174075372327593e+01,0.000000000000000000e+00
5.613345142086123474e+01,0.000000000000000000e+00
5.584751409080149642e+01,0.000000000000000000e+00
5.544649290195678759e+01,0.000000000000000000e+00
5.547691336658187566e+01,0.000000000000000000e+00
5.765097518815673538e+01,0.000000000000000000e+00
5.598259680964477525e+01,0.000000000000000000e+00
5.648268471612688302e+01,0.000000000000000000e+00
5.879982201242923878e+01,0.000000000000000000e+00
5.908440548443888929e+01,0.000000000000000000e+00
5.848997638725904125e+01,0.000000000000000000e+00
6.055406190308278980e+01,0.000000000000000000e+00
5.801745291643587166e+01,0.000000000000000000e+00
5.755395958250342403e+01,0.000000000000000000e+00
