value,error
4.859089106234623046e+01,0.000000000000000000e+00
4.906595608836339295e+01,0.000000000000000000e+00
4.806263529554549763e+01,0.000000000000000000e+00
5.279110392551993414e+01,0.000000000000000000e+00
5.427428832843992268e+01,0.000000000000000000e+00
4.752567606972075964e+01,0.000000000000000000e+00
4.754519856880919804e+01,0.000000000000000000e+00
5.072234023937667757e+01,0.000000000000000000e+00
5.256337035548119729e+01,0.000000000000000000e+00
5.246468822880866867e+01,0.000000000000000000e+00
5.018598372152279552e+01,0.000000000000000000e+00
5.015314028648238320e+01,0.000000000000000000e+00
5.246263757949244422e+01,0.000000000000000000e+00
5.178079975617794872e+01,0.000000000000000000e+00
5.063036410477250371e+01,0.000000000000000000e+00
5.351608266877308751e+01,0.000000000000000000e+00
5.178793623899260012e+01,0.000000000000000000e+00
5.244786705165203955e+01,0.000000000000000000e+00
4.805261087717014590e+01,0.000000000000000000e+00
4.934936139359723484e+01,0.000000000000000000e+00
5.117318934445669498e+01,0.000000000000000000e+00
4.986654766332146949e+01,0.000000000000000000e+00
5.137369815550284358e+01,0.000000000000000000e+00
4.844890225671603901e+01,0.000000000000000000e+00
4.888462540750778373e+01,0.000000000000000000e+00
4.305122370619497474e+01,0.000000000000000000e+00
5.037202160569373177e+01,0.000000000000000000e+00
5.001898315715652643e+01,0.000000000000000000e+00
5.214872239870818049e+01,0.000000000000000000e+00
5.216528648526285394e+01,0.000000000000000000e+00
5.329465414735734186e+01,0.000000000000000000e+00
5.343619199826725463e+01,0.000000000000000000e+00
5.298811772131666942e+01,0.000000000000000000e+00
5.190444172441617354e+01,0.000000000000000000e+00
5.267836774965753222e+01,0.000000000000000000e+00
5.215790247968146076e+01,0.000000000000000000e+00
5.543314633229802979e+01,0.000000000000000000e+00
5.259804716708502781e+01,0.000000000000000000e+00
5.644817728328429496e+01,0.000000000000000000e+00
5.451900023383425520e+01,0.000000000000000000e+00
5.555827314850856169e+01,0.000000000000000000e+00
5.422656405916967515e+01,0.000000000000000000e+00
5.099791404352413338e+01,0.000000000000000000e+00
5.440884846349852211e+01,0.000000000000000000e+00
5.295003048334187667e+01,0.000000000000000000e+00
5.428263484566310382e+01,0.000000000000000000e+00
5.454646909863134852e+01,0.000000000000000000e+00
5.414752684401278771e+01,0.000000000000000000e+00
5.468511307111850783e+01,0.000000000000000000e+00
5.424392132023338320e+01,0.000000000000000000e+00
5.184252262156694258e+01,0.000000000000000000e+00
5.301778993168500875e+01,0.000000000000000000e+00
5.403768540834513345e+01,0.000000000000000000e+00
5.581250557205959240e+01,0.000000000000000000e+00
5.161662311177796880e+01,0.000000000000000000e+00
5.359922998734838728e+01,0.000000000000000000e+00
5.534626363235933155e+01,0.000000000000000000e+00
5.459145419436725888e+01,0.000000000000000000e+00
5.470077450121087281e+01,0.000000000000000000e+00
5.950973848388218101e+01,0.000000000000000000e+00
5.533708250650746407e+01,0.000000000000000000e+00
5.217198083097958516e+01,0.000000000000000000e+00
5.662902985535648526e+01,0.000000000000000000e+00
5.421333531691703911e+01,0.000000000000000000e+00
5.598419711478533856e+01,0.000000000000000000e+00
5.629186700594755166e+01,0.000000000000000000e+00
5.964231080528788453e+01,0.000000000000000000e+00
5.824264063553525261e+01,0.000000000000000000e+00
5.355746474168939386e+01,0.000000000000000000e+00
5.976774714668187016e+01,0.000000000000000000e+00
5.921114359592959886e+01,0.000000000000000000e+00
5.599879325596712221e+01,0.000000000000000000e+00
5.653244286825356113e+01,0.000000000000000000e+00
5.989859967199090818e+01,0.000000000000000000e+00
5.539613127006870741e+01,0.000000000000000000e+00
5.607968400668877251e+01,0.000000000000000000e+00
5.928636482963803189e+01,0.000000000000000000e+00
5.839180596334886530e+01,0.000000000000000000e+00
5.587143539853138208e+01,0.000000000000000000e+00
5.797604167454711188e+01,0.000000000000000000e+00
5.912181917051177038e+01,0.000000000000000000e+00
5.509170935969267191e+01,0.000000000000000000e+00
5.656459800208388344e+01,0.000000000000000000e+00
5.379809960538307223e+01,0.000000000000000000e+00
5.964432838764944478e+01,0.000000000000000000e+00
5.565899774094273056e+01,0.000000000000000000e+00
5.860768809763030163e+01,0.000000000000000000e+00
6.012799385973771393e+01,0.000000000000000000e+00
5.798702052953530028e+01,0.000000000000000000e+00
5.557958927842548036e+01,0.000000000000000000e+00
5.634585318253819963e+01,0.000000000000000000e+00
5.645853959358423424e+01,0.000000000000000000e+00
5.905275350214856900e+01,0.000000000000000000e+00
5.614728893553888867e+01,0.000000000000000000e+00
5.756562894763644067e+01,0.000000000000000000e+00
5.673614431880903197e+01,0.000000000000000000e+00
6.182344805181634939e+01,0.000000000000000000e+00
6.032503529652321106e+01,0.000000000000000000e+00
5.938294747119276451e+01,0.000000000000000000e+00
5.813930444995963853e+01,0.000000000000000000e+00
5.426964767879882601e+01,0.000000000000000000e+00
6.356312928907106397e+01,0.000000000000000000e+00
5.933677681230098244e+01,0.000000000000000000e+00
5.480349731395095603e+01,0.000000000000000000e+00
5.834846690064533448e+01,0.000000000000000000e+00
5.901731637495126392e+01,0.000000000000000000e+00
5.952580639213025648e+01,0.000000000000000000e+00
5.961830751729124955e+01,0.000000000000000000e+00
6.013778770093434645e+01,0.000000000000000000e+00
5.571974664301169611e+01,0.000000000000000000e+00
5.620265765391178547e+01,0.000000000000000000e+00
5.728533670816478462e+01,0.000000000000000000e+00
5.834698196899811506e+01,0.000000000000000000e+00
5.848282289069796036e+01,0.000000000000000000e+00
5.677275788318485894e+01,0.000000000000000000e+00
5.987529789761949672e+01,0.000000000000000000e+00
5.646545176178406678e+01,0.000000000000000000e+00
5.963259558692143258e+01,0.000000000000000000e+00
6.195634035915615812e+01,0.000000000000000000e+00
6.254336533884748661e+01,0.000000000000000000e+00
6.100198837450136580e+01,0.000000000000000000e+00
