value,error
4.871682740657297472e+01,0.000000000000000000e+00
5.105923682354239190e+01,0.000000000000000000e+00
5.107772156668719532e+01,0.000000000000000000e+00
4.747798915584345281e+01,0.000000000000000000e+00
5.138524746762375628e+01,0.000000000000000000e+00
5.086733582519264019e+01,0.000000000000000000e+00
4.677011407520632957e+01,0.000000000000000000e+00
4.683559884210205837e+01,0.000000000000000000e+00
5.098495053786610498e+01,0.000000000000000000e+00
4.859107894904002478e+01,0.000000000000000000e+00
5.048678509826490313e+01,0.000000000000000000e+00
5.120340185941347499e+01,0.000000000000000000e+00
5.155317668869199821e+01,0.000000000000000000e+00
5.176091204627545039e+01,0.000000000000000000e+00
5.236409273961816524e+01,0.000000000000000000e+00
5.269851228100869633e+01,0.000000000000000000e+00
5.071318949592546232e+01,0.000000000000000000e+00
5.013680249122174359e+01,0.000000000000000000e+00
5.257210722557856286e+01,0.000000000000000000e+00
5.477026070820503634e+01,0.000000000000000000e+00
5.351126842136473272e+01,0.000000000000000000e+00
5.778991734761401489e+01,0.000000000000000000e+00
4.865021306049164451e+01,0.000000000000000000e+00
5.233513032509791429e+01,0.000000000000000000e+00
5.436449802865310943e+01,0.000000000000000000e+00
5.127098382787841757e+01,0.000000000000000000e+00
5.141002110068443187e+01,0.000000000000000000e+00
5.230951640172886385e+01,0.000000000000000000e+00
5.343368083422178927e+01,0.000000000000000000e+00
5.045553599248264476e+01,0.000000000000000000e+00
5.177200356460689079e+01,0.000000000000000000e+00
5.037742928913080931e+01,0.000000000000000000e+00
5.395953147447124820e+01,0.000000000000000000e+00
5.208891977614280933e+01,0.000000000000000000e+00
5.413133611384340327e+01,0.000000000000000000e+00
5.177776411601164597e+01,0.000000000000000000e+00
4.898503474962635806e+01,0.000000000000000000e+00
5.494411638364127981e+01,0.000000000000000000e+00
5.271902795420123766e+01,0.000000000000000000e+00
5.129407306441586201e+01,0.000000000000000000e+00
5.214425391262040677e+01,0.000000000000000000e+00
5.372487438306696816e+01,0.000000000000000000e+00
5.359080416454069251e+01,0.000000000000000000e+00
5.581713661402249471e+01,0.000000000000000000e+00
5.444935882577622266e+01,0.000000000000000000e+00
5.346654594318393805e+01,0.000000000000000000e+00
