value,error
5.043866457820525540e+01,0.000000000000000000e+00
4.759142379087589347e+01,0.000000000000000000e+00
5.198991794774325825e+01,0.000000000000000000e+00
4.970841332178826377e+01,0.000000000000000000e+00
4.911220870655589010e+01,0.000000000000000000e+00
5.292584421914961013e+01,0.000000000000000000e+00
5.145851689528274875e+01,0.000000000000000000e+00
5.293865664295972095e+01,0.000000000000000000e+00
4.671100977543589750e+01,0.000000000000000000e+00
5.150439481079336446e+01,0.000000000000000000e+00
5.148166804537326868e+01,0.000000000000000000e+00
5.029940234229280094e+01,0.000000000000000000e+00
4.942724308878111117e+01,0.000000000000000000e+00
5.071195305500774708e+01,0.000000000000000000e+00
5.210977669031716886e+01,0.000000000000000000e+00
5.242210093720479591e+01,0.000000000000000000e+00
4.949483045540856097e+01,0.000000000000000000e+00
5.076598863585520860e+01,0.000000000000000000e+00
5.343083159330046783e+01,0.000000000000000000e+00
5.010099401554733589e+01,0.000000000000000000e+00
4.922661645690777732e+01,0.000000000000000000e+00
5.291044301070004963e+01,0.000000000000000000e+00
4.992979393368501206e+01,0.000000000000000000e+00
4.867789630622667119e+01,0.000000000000000000e+00
4.801052767565607837e+01,0.000000000000000000e+00
5.237878033398774136e+01,0.000000000000000000e+00
5.128210416525452331e+01,0.000000000000000000e+00
4.959496447812026787e+01,0.000000000000000000e+00
5.353277265603320245e+01,0.000000000000000000e+00
5.300190691017834155e+01,0.000000000000000000e+00
5.500849638240984518e+01,0.000000000000000000e+00
5.010931533446012764e+01,0.000000000000000000e+00
5.612138480408341934e+01,0.000000000000000000e+00
5.332784792955018105e+01,0.000000000000000000e+00
5.383008321440510713e+01,0.000000000000000000e+00
5.784826846240586207e+01,0.000000000000000000e+00
5.490230402764984063e+01,0.000000000000000000e+00
5.114059538420627149e+01,0.000000000000000000e+00
5.533393464808544593e+01,0.000000000000000000e+00
5.239354084886502960e+01,0.000000000000000000e+00
4.918387266239960098e+01,0.000000000000000000e+00
5.490924315074327922e+01,0.000000000000000000e+00
5.457797555346725460e+01,0.000000000000000000e+00
5.535766283747000926e+01,0.000000000000000000e+00
5.169346651215089850e+01,0.000000000000000000e+00
5.015437580151387209e+01,0.000000000000000000e+00
5.863325647816808583e+01,0.000000000000000000e+00
5.233726135207239594e+01,0.000000000000000000e+00
5.587008586073745420e+01,0.000000000000000000e+00
5.576243003156308475e+01,0.000000000000000000e+00
5.030574352751195732e+01,0.000000000000000000e+00
5.284758913933499969e+01,0.000000000000000000e+00
5.363736942292342036e+01,0.000000000000000000e+00
5.415776533812715599e+01,0.000000000000000000e+00
5.240558912307012207e+01,0.000000000000000000e+00
5.696386836370825790e+01,0.000000000000000000e+00
5.268442773928043721e+01,0.000000000000000000e+00
5.319037504696383678e+01,0.000000000000000000e+00
5.278856614802913327e+01,0.000000000000000000e+00
5.723316370404318576e+01,0.000000000000000000e+00
5.426423229116966240e+01,0.000000000000000000e+00
5.566688065665331209e+01,0.000000000000000000e+00
5.830988613267729193e+01,0.000000000000000000e+00
5.688702516384184094e+01,0.000000000000000000e+00
5.303619031549724383e+01,0.000000000000000000e+00
5.266508833059045713e+01,0.000000000000000000e+00
5.842573530069755350e+01,0.000000000000000000e+00
5.373813421347789188e+01,0.000000000000000000e+00
5.312894640594328877e+01,0.000000000000000000e+00
5.572876059690403139e+01,0.000000000000000000e+00
5.596030280214619523e+01,0.000000000000000000e+00
5.782233752853336739e+01,0.000000000000000000e+00
5.392663272804513497e+01,0.000000000000000000e+00
5.658032308263152288e+01,0.000000000000000000e+00
5.635413515356273706e+01,0.000000000000000000e+00
5.757178879333298482e+01,0.000000000000000000e+00
