value,error
4.924483891007308500e+01,0.000000000000000000e+00
4.911544151079678500e+01,0.000000000000000000e+00
4.493920905135468757e+01,0.000000000000000000e+00
5.092187514016474381e+01,0.000000000000000000e+00
4.932761529576445980e+01,0.000000000000000000e+00
5.008800396152670231e+01,0.000000000000000000e+00
5.408163794167052174e+01,0.000000000000000000e+00
5.013396696326863378e+01,0.000000000000000000e+00
5.178303456434871777e+01,0.000000000000000000e+00
5.089163595054262856e+01,0.000000000000000000e+00
4.973940349023597918e+01,0.000000000000000000e+00
5.161788135668535205e+01,0.000000000000000000e+00
5.254033646344915809e+01,0.000000000000000000e+00
5.245036478375511990e+01,0.000000000000000000e+00
5.343346785682371092e+01,0.000000000000000000e+00
5.045904589778946558e+01,0.000000000000000000e+00
5.116853826327886878e+01,0.000000000000000000e+00
4.826613367244035402e+01,0.000000000000000000e+00
5.063618657702328107e+01,0.000000000000000000e+00
4.903160925899393874e+01,0.000000000000000000e+00
5.231666685581631526e+01,0.000000000000000000e+00
5.201511549079060615e+01,0.000000000000000000e+00
4.907861868333931454e+01,0.000000000000000000e+00
4.987814771827293470e+01,0.000000000000000000e+00
5.466517210681266903e+01,0.000000000000000000e+00
5.223518835450654763e+01,0.000000000000000000e+00
5.287448109048577294e+01,0.000000000000000000e+00
5.093999010029129693e+01,0.000000000000000000e+00
5.351859992599211324e+01,0.000000000000000000e+00
5.355351127971699299e+01,0.000000000000000000e+00
5.299762516803234291e+01,0.000000000000000000e+00
5.072856251479159795e+01,0.000000000000000000e+00
5.491061140789128814e+01,0.000000000000000000e+00
5.060942579810573250e+01,0.000000000000000000e+00
5.249592338330941743e+01,0.000000000000000000e+00
5.075260157397877947e+01,0.000000000000000000e+00
5.326715759774226200e+01,0.000000000000000000e+00
4.932954295182750570e+01,0.000000000000000000e+00
5.570039555238287932e+01,0.000000000000000000e+00
5.220924737013449146e+01,0.000000000000000000e+00
5.031255187703046516e+01,0.000000000000000000e+00
5.205784058505761891e+01,0.000000000000000000e+00
5.504441289174982899e+01,0.000000000000000000e+00
5.128304479604856425e+01,0.000000000000000000e+00
5.320407918890479237e+01,0.000000000000000000e+00
5.138431153646011751e+01,0.000000000000000000e+00
5.310965405062957956e+01,0.000000000000000000e+00
5.522136630392648016e+01,0.000000000000000000e+00
5.449761317020305995e+01,0.000000000000000000e+00
5.315489079011172890e+01,0.000000000000000000e+00
5.355398795948418922e+01,0.000000000000000000e+00
5.233394016665160819e+01,0.000000000000000000e+00
5.245140482790339576e+01,0.000000000000000000e+00
5.488770111408785368e+01,0.000000000000000000e+00
5.386067064058443776e+01,0.000000000000000000e+00
5.297133951516423878e+01,0.000000000000000000e+00
5.266604533459057791e+01,0.000000000000000000e+00
5.753869677147058326e+01,0.000000000000000000e+00
5.492112368294373681e+01,0.000000000000000000e+00
5.176278637590222331e+01,0.000000000000000000e+00
5.618342413605773089e+01,0.000000000000000000e+00
5.160238009522138469e+01,0.000000000000000000e+00
5.603664335548556608e+01,0.000000000000000000e+00
5.697159466359731539e+01,0.000000000000000000e+00
5.443658985550658258e+01,0.000000000000000000e+00
5.563131326631901885e+01,0.000000000000000000e+00
5.906970054544313342e+01,0.000000000000000000e+00
5.601265155263972417e+01,0.000000000000000000e+00
5.901866944789930614e+01,0.000000000000000000e+00
5.301921620109514066e+01,0.000000000000000000e+00
5.676053148550082739e+01,0.000000000000000000e+00
5.563081779567394136e+01,0.000000000000000000e+00
