value,error
4.760884416216036641e+01,0.000000000000000000e+00
4.878230269291189103e+01,0.000000000000000000e+00
4.834202885496279833e+01,0.000000000000000000e+00
4.925783128857300142e+01,0.000000000000000000e+00
5.195216378806676971e+01,0.000000000000000000e+00
5.027874356867344829e+01,0.000000000000000000e+00
5.214950028610906685e+01,0.000000000000000000e+00
4.618792874395063563e+01,0.000000000000000000e+00
5.082011143258102237e+01,0.000000000000000000e+00
5.019610321600525538e+01,0.000000000000000000e+00
4.902977518355073983e+01,0.000000000000000000e+00
5.364275260528448541e+01,0.000000000000000000e+00
5.375248668490002046e+01,0.000000000000000000e+00
4.896554644824385605e+01,0.000000000000000000e+00
4.831410275904509888e+01,0.000000000000000000e+00
5.236363176173426126e+01,0.000000000000000000e+00
5.152032571107196190e+01,0.000000000000000000e+00
4.973987285358823840e+01,0.000000000000000000e+00
4.934931409653800216e+01,0.000000000000000000e+00
5.224062450616187903e+01,0.000000000000000000e+00
4.786527789021356227e+01,0.000000000000000000e+00
5.313157408882634059e+01,0.000000000000000000e+00
5.163486487569648631e+01,0.000000000000000000e+00
5.114458927764513874e+01,0.000000000000000000e+00
5.345834665808108355e+01,0.000000000000000000e+00
5.259561783924242206e+01,0.000000000000000000e+00
4.905852442873128894e+01,0.000000000000000000e+00
5.309738756083734046e+01,0.000000000000000000e+00
5.144869545778979614e+01,0.000000000000000000e+00
5.589933219145773080e+01,0.000000000000000000e+00
5.705627172738424235e+01,0.000000000000000000e+00
5.462464926828575074e+01,0.000000000000000000e+00
5.452783461120021968e+01,0.000000000000000000e+00
4.948791376882992665e+01,0.000000000000000000e+00
5.326407048039085623e+01,0.000000000000000000e+00
5.713250027144134435e+01,0.000000000000000000e+00
5.238026310627393656e+01,0.000000000000000000e+00
4.979437105105439088e+01,0.000000000000000000e+00
5.330662611257695715e+01,0.000000000000000000e+00
4.978937923380887298e+01,0.000000000000000000e+00
5.260732605944638607e+01,0.000000000000000000e+00
5.528146389692076923e+01,0.000000000000000000e+00
5.136868535014560422e+01,0.000000000000000000e+00
5.227443895427366982e+01,0.000000000000000000e+00
5.169044486083754464e+01,0.000000000000000000e+00
5.459219204775364886e+01,0.000000000000000000e+00
5.646282409382956047e+01,0.000000000000000000e+00
5.042117370762830575e+01,0.000000000000000000e+00
5.742223244179755426e+01,0.000000000000000000e+00
5.078899217882144512e+01,0.000000000000000000e+00
5.668071950007570337e+01,0.000000000000000000e+00
5.310396087726631720e+01,0.000000000000000000e+00
5.374016104845419051e+01,0.000000000000000000e+00
5.494387605171672817e+01,0.000000000000000000e+00
5.301939656310256055e+01,0.000000000000000000e+00
5.146461829876086824e+01,0.000000000000000000e+00
5.652875602261641319e+01,0.000000000000000000e+00
5.479043345059056236e+01,0.000000000000000000e+00
5.484273340945524211e+01,0.000000000000000000e+00
5.644059011259835756e+01,0.000000000000000000e+00
5.604629857249810243e+01,0.000000000000000000e+00
5.588821396079413262e+01,0.000000000000000000e+00
5.225974007842244617e+01,0.000000000000000000e+00
5.196310108110443338e+01,0.000000000000000000e+00
5.168541426785413506e+01,0.000000000000000000e+00
5.051712483199663239e+01,0.000000000000000000e+00
5.449372942467578440e+01,0.000000000000000000e+00
5.517429387163333843e+01,0.000000000000000000e+00
5.178702252872572132e+01,0.000000000000000000e+00
5.368446550137739592e+01,0.000000000000000000e+00
5.438915987532800500e+01,0.000000000000000000e+00
5.423043574561307167e+01,0.000000000000000000e+00
5.768593086287383898e+01,0.000000000000000000e+00
5.343710053360847922e+01,0.000000000000000000e+00
5.299916707226773127e+01,0.000000000000000000e+00
5.686695071677969793e+01,0.000000000000000000e+00
5.566983923995816497e+01,0.000000000000000000e+00
5.287657971655738720e+01,0.000000000000000000e+00
5.521173654114259222e+01,0.000000000000000000e+00
5.738587493710448229e+01,0.000000000000000000e+00
5.806790306383444999e+01,0.000000000000000000e+00
5.611038592408250025e+01,0.000000000000000000e+00
5.232054392628119643e+01,0.000000000000000000e+00
5.597907153076408804e+01,0.000000000000000000e+00
5.830799577939945522e+01,0.000000000000000000e+00
5.737006487183975167e+01,0.000000000000000000e+00
5.562706429163370103e+01,0.000000000000000000e+00
5.451702905807108124e+01,0.000000000000000000e+00
5.949861529314101460e+01,0.000000000000000000e+00
5.702744957732937081e+01,0.000000000000000000e+00
5.852579961121369223e+01,0.000000000000000000e+00
5.722984159197938681e+01,0.000000000000000000e+00
5.832892046382948337e+01,0.000000000000000000e+00
5.880922203106968738e+01,0.000000000000000000e+00
6.205071764224607733e+01,0.000000000000000000e+00
5.798419846817653678e+01,0.000000000000000000e+00
6.010743457008524615e+01,0.000000000000000000e+00
5.605173866726364196e+01,0.000000000000000000e+00
5.771847100645064899e+01,0.000000000000000000e+00
5.852971562691952556e+01,0.000000000000000000e+00
6.063947889271874203e+01,0.000000000000000000e+00
5.696839783285276582e+01,0.000000000000000000e+00
5.912600346100977333e+01,0.000000000000000000e+00
5.833724409703228275e+01,0.000000000000000000e+00
5.714189021443527849e+01,0.000000000000000000e+00
5.998449227924951543e+01,0.000000000000000000e+00
5.885302288817949545e+01,0.000000000000000000e+00
5.729077543862653954e+01,0.000000000000000000e+00
5.953745153030247650e+01,0.000000000000000000e+00
5.850901201576228061e+01,0.000000000000000000e+00
6.012429211957705633e+01,0.000000000000000000e+00
5.619717554387444380e+01,0.000000000000000000e+00
5.816928446908045203e+01,0.000000000000000000e+00
5.940437272730672902e+01,0.000000000000000000e+00
5.841753209748530651e+01,0.000000000000000000e+00
5.710852860454251356e+01,0.000000000000000000e+00
5.866566508680694625e+01,0.000000000000000000e+00
5.953177585490939805e+01,0.000000000000000000e+00
5.936749209578650976e+01,0.000000000000000000e+00
5.888593795187625801e+01,0.000000000000000000e+00
6.194737874796083332e+01,0.000000000000000000e+00
5.886395071544542645e+01,0.000000000000000000e+00
5.848664544384475761e+01,0.000000000000000000e+00
6.282684439814669730e+01,0.000000000000000000e+00
5.847097935886566233e+01,0.000000000000000000e+00
6.185107516962717256e+01,0.000000000000000000e+00
5.866268393864375952e+01,0.000000000000000000e+00
6.165860997508119823e+01,0.000000000000000000e+00
6.175702578997250214e+01,0.000000000000000000e+00
6.291491548599086059e+01,0.000000000000000000e+00
5.984432122602919435e+01,0.000000000000000000e+00
6.028538189190223306e+01,0.000000000000000000e+00
6.095430640670628009e+01,0.000000000000000000e+00
6.203282545245033219e+01,0.000000000000000000e+00
6.214807734395667183e+01,0.000000000000000000e+00
5.745990547439458140e+01,0.000000000000000000e+00
5.804224140036314594e+01,0.000000000000000000e+00
6.096135761985543411e+01,0.000000000000000000e+00
6.250318729437692156e+01,0.000000000000000000e+00
6.155592614445991728e+01,0.000000000000000000e+00
6.102045004959355623e+01,0.000000000000000000e+00
6.403689165843489661e+01,0.000000000000000000e+00
6.200395911338570443e+01,0.000000000000000000e+00
5.866991202939291838e+01,0.000000000000000000e+00
6.022652468813496540e+01,0.000000000000000000e+00
5.903431918249619770e+01,0.000000000000000000e+00
6.286550670349620162e+01,0.000000000000000000e+00
6.253973230619766355e+01,0.000000000000000000e+00
6.146401125587952663e+01,0.000000000000000000e+00
5.812491672958891797e+01,0.000000000000000000e+00
6.343946581214068914e+01,0.000000000000000000e+00
6.374456708324868259e+01,0.000000000000000000e+00
6.158271669896479494e+01,0.000000000000000000e+00
6.054742402432140835e+01,0.000000000000000000e+00
6.517335957191335183e+01,0.000000000000000000e+00
6.329041946143249930e+01,0.000000000000000000e+00
5.935249951382677125e+01,0.000000000000000000e+00
6.211071570260526897e+01,0.000000000000000000e+00
6.291722405008089680e+01,0.000000000000000000e+00
6.148487133429422613e+01,0.000000000000000000e+00
6.178344727101769251e+01,0.000000000000000000e+00
