value,error
5.082538431392895006e+01,0.000000000000000000e+00
4.944808696317323893e+01,0.000000000000000000e+00
4.834129997458002492e+01,0.000000000000000000e+00
5.124751310904390778e+01,0.000000000000000000e+00
5.039966915109525303e+01,0.000000000000000000e+00
4.865795587371722775e+01,0.000000000000000000e+00
4.983684760473205699e+01,0.000000000000000000e+00
5.246651815484490555e+01,0.000000000000000000e+00
4.993071295517871278e+01,0.000000000000000000e+00
4.937252224522510602e+01,0.000000000000000000e+00
4.760305901694631814e+01,0.000000000000000000e+00
5.323559758674436893e+01,0.000000000000000000e+00
5.088128036060157910e+01,0.000000000000000000e+00
5.166487584807236288e+01,0.000000000000000000e+00
4.686476160977110084e+01,0.000000000000000000e+00
5.259794657463037737e+01,0.000000000000000000e+00
5.376589920014291835e+01,0.000000000000000000e+00
4.984642410546472036e+01,0.000000000000000000e+00
5.566818783621945954e+01,0.000000000000000000e+00
5.174080170237284904e+01,0.000000000000000000e+00
5.651944660559880873e+01,0.000000000000000000e+00
5.430080855756578728e+01,0.000000000000000000e+00
5.417417405860003043e+01,0.000000000000000000e+00
5.406902817879006307e+01,0.000000000000000000e+00
5.018704792500341938e+01,0.000000000000000000e+00
5.102015766371863492e+01,0.000000000000000000e+00
5.512243890098879717e+01,0.000000000000000000e+00
5.206997307245343620e+01,0.000000000000000000e+00
4.892045227400986818e+01,0.000000000000000000e+00
5.331537684563994617e+01,0.000000000000000000e+00
5.157801364135816158e+01,0.000000000000000000e+00
5.112573500361764189e+01,0.000000000000000000e+00
5.236175592745674834e+01,0.000000000000000000e+00
5.690841833300815722e+01,0.000000000000000000e+00
5.230289841776511395e+01,0.000000000000000000e+00
5.447060217735820942e+01,0.000000000000000000e+00
5.602472436825343749e+01,0.000000000000000000e+00
5.128207590865061150e+01,0.000000000000000000e+00
5.261589076651872432e+01,0.000000000000000000e+00
5.343943118342146192e+01,0.000000000000000000e+00
4.830588123814676749e+01,0.000000000000000000e+00
5.527481338088322360e+01,0.000000000000000000e+00
5.240033222792137479e+01,0.000000000000000000e+00
5.246837932993155817e+01,0.000000000000000000e+00
5.223546903589942758e+01,0.000000000000000000e+00
5.447900372952584291e+01,0.000000000000000000e+00
5.450360940007477240e+01,0.000000000000000000e+00
5.490458770956855261e+01,0.000000000000000000e+00
5.719852232705591888e+01,0.000000000000000000e+00
5.220602926359385521e+01,0.000000000000000000e+00
5.762718512457761477e+01,0.000000000000000000e+00
5.502294012311729432e+01,0.000000000000000000e+00
5.153074353361356685e+01,0.000000000000000000e+00
5.793536523789078529e+01,0.000000000000000000e+00
5.347637456966600666e+01,0.000000000000000000e+00
5.688170126524821768e+01,0.000000000000000000e+00
5.267405468929677426e+01,0.000000000000000000e+00
5.161572963588304219e+01,0.000000000000000000e+00
5.514072471917410923e+01,0.000000000000000000e+00
5.524132467663743284e+01,0.000000000000000000e+00
5.908030589705236935e+01,0.000000000000000000e+00
5.547672296968151073e+01,0.000000000000000000e+00
5.260603660884108024e+01,0.000000000000000000e+00
5.553926353646088643e+01,0.000000000000000000e+00
5.668681495198592302e+01,0.000000000000000000e+00
5.901764919183260361e+01,0.000000000000000000e+00
5.619104570488569550e+01,0.000000000000000000e+00
5.801846632779807322e+01,0.000000000000000000e+00
5.697162815891241650e+01,0.000000000000000000e+00
5.499498133159251978e+01,0.000000000000000000e+00
5.360511214960373394e+01,0.000000000000000000e+00
6.006732968268173778e+01,0.000000000000000000e+00
5.635283255491503951e+01,0.000000000000000000e+00
5.345149486836144348e+01,0.000000000000000000e+00
5.687156414469498600e+01,0.000000000000000000e+00
5.891113255738082444e+01,0.000000000000000000e+00
5.422665435594743144e+01,0.000000000000000000e+00
5.417073688910429041e+01,0.000000000000000000e+00
5.964164379262772542e+01,0.000000000000000000e+00
5.539949399850412703e+01,0.000000000000000000e+00
5.351374134550033546e+01,0.000000000000000000e+00
5.818910914468568052e+01,0.000000000000000000e+00
5.499572090426473636e+01,0.000000000000000000e+00
5.497038152083246132e+01,0.000000000000000000e+00
6.099426176283775192e+01,0.000000000000000000e+00
5.594665000778863373e+01,0.000000000000000000e+00
6.704597640110227985e+01,0.000000000000000000e+00
6.036773375440367317e+01,0.000000000000000000e+00
5.927857357784541392e+01,0.000000000000000000e+00
6.077636666988779979e+01,0.000000000000000000e+00
5.870396522285189178e+01,0.000000000000000000e+00
5.692473088403890102e+01,0.000000000000000000e+00
5.534693458058546156e+01,0.000000000000000000e+00
6.028149161922939214e+01,0.000000000000000000e+00
5.934789213553784748e+01,0.000000000000000000e+00
5.869837492718887972e+01,0.000000000000000000e+00
5.818333805334038544e+01,0.000000000000000000e+00
5.866128377747365619e+01,0.000000000000000000e+00
5.594312819285268290e+01,0.000000000000000000e+00
5.793826517774234475e+01,0.000000000000000000e+00
5.996624194834127763e+01,0.000000000000000000e+00
6.051723547140375103e+01,0.000000000000000000e+00
5.712391742518610727e+01,0.000000000000000000e+00
5.790045725155350453e+01,0.000000000000000000e+00
5.443166312704084220e+01,0.000000000000000000e+00
5.726050491334729031e+01,0.000000000000000000e+00
5.763344184317053731e+01,0.000000000000000000e+00
5.740118980144480076e+01,0.000000000000000000e+00
5.682125026853123728e+01,0.000000000000000000e+00
6.217838482373329612e+01,0.000000000000000000e+00
5.692663280789516023e+01,0.000000000000000000e+00
6.172084276756186227e+01,0.000000000000000000e+00
5.819263161027965481e+01,0.000000000000000000e+00
5.795029655802201773e+01,0.000000000000000000e+00
6.029744669466250429e+01,0.000000000000000000e+00
5.876336832978103786e+01,0.000000000000000000e+00
6.093665495417243250e+01,0.000000000000000000e+00
5.963587749697918383e+01,0.000000000000000000e+00
6.473901171073342198e+01,0.000000000000000000e+00
5.996557953390487938e+01,0.000000000000000000e+00
6.162414328210257253e+01,0.000000000000000000e+00
6.114908965105068717e+01,0.000000000000000000e+00
5.727912214104951971e+01,0.000000000000000000e+00
5.698396748900317732e+01,0.000000000000000000e+00
6.001932582726895049e+01,0.000000000000000000e+00
6.167620282101889728e+01,0.000000000000000000e+00
5.886790498039157171e+01,0.000000000000000000e+00
6.008454549034024694e+01,0.000000000000000000e+00
5.442447479094744267e+01,0.000000000000000000e+00
6.524132483438633301e+01,0.000000000000000000e+00
5.995557470453675819e+01,0.000000000000000000e+00
6.487291560427088655e+01,0.000000000000000000e+00
5.847853342688051725e+01,0.000000000000000000e+00
6.191017043214522175e+01,0.000000000000000000e+00
6.340390202870682401e+01,0.000000000000000000e+00
6.248797036093851887e+01,0.000000000000000000e+00
6.188817297205250867e+01,0.000000000000000000e+00
6.372861161911421846e+01,0.000000000000000000e+00
6.276454477570071333e+01,0.000000000000000000e+00
5.845311894515860018e+01,0.000000000000000000e+00
5.876045898492989750e+01,0.000000000000000000e+00
6.400618901943731487e+01,0.000000000000000000e+00
6.395697695076461287e+01,0.000000000000000000e+00
5.802811728089329790e+01,0.000000000000000000e+00
6.245367346759555716e+01,0.000000000000000000e+00
6.386908012462817652e+01,0.000000000000000000e+00
6.376429977535984506e+01,0.000000000000000000e+00
6.274137372773094512e+01,0.000000000000000000e+00
