value,error
4.652632405789170633e+01,0.000000000000000000e+00
4.890332165163707856e+01,0.000000000000000000e+00
5.076193401269991057e+01,0.000000000000000000e+00
4.840349701315124520e+01,0.000000000000000000e+00
4.939171712153903826e+01,0.000000000000000000e+00
5.248896611736635265e+01,0.000000000000000000e+00
5.111941816443770392e+01,0.000000000000000000e+00
5.268527248374043381e+01,0.000000000000000000e+00
5.086457173446457602e+01,0.000000000000000000e+00
4.860431528479627161e+01,0.000000000000000000e+00
5.130613079143844146e+01,0.000000000000000000e+00
4.983576098700249446e+01,0.000000000000000000e+00
5.153773978139516032e+01,0.000000000000000000e+00
5.165856580267873710e+01,0.000000000000000000e+00
5.385205027302301062e+01,0.000000000000000000e+00
5.239645653198240893e+01,0.000000000000000000e+00
5.127195626348421342e+01,0.000000000000000000e+00
5.127548474858786420e+01,0.000000000000000000e+00
5.334893497807748020e+01,0.000000000000000000e+00
4.867342532820350698e+01,0.000000000000000000e+00
5.131534339212109330e+01,0.000000000000000000e+00
5.348652593637241637e+01,0.000000000000000000e+00
4.846151589316565378e+01,0.000000000000000000e+00
5.323182949632245453e+01,0.000000000000000000e+00
5.275332164675062785e+01,0.000000000000000000e+00
5.203238050788505120e+01,0.000000000000000000e+00
4.949756652238735910e+01,0.000000000000000000e+00
5.298811408088239716e+01,0.000000000000000000e+00
5.287164105411985560e+01,0.000000000000000000e+00
5.366539294720381292e+01,0.000000000000000000e+00
5.171358843795398030e+01,0.000000000000000000e+00
5.208955686767381366e+01,0.000000000000000000e+00
5.091799058595049132e+01,0.000000000000000000e+00
5.247592125641024552e+01,0.000000000000000000e+00
5.316310798509146451e+01,0.000000000000000000e+00
5.532166331066359533e+01,0.000000000000000000e+00
5.339365190745493805e+01,0.000000000000000000e+00
5.609950876451789981e+01,0.000000000000000000e+00
5.278105023010712671e+01,0.000000000000000000e+00
5.150845238903040268e+01,0.000000000000000000e+00
5.488632762158277245e+01,0.000000000000000000e+00
5.514414591447157932e+01,0.000000000000000000e+00
5.512572290949240283e+01,0.000000000000000000e+00
5.271653182448177688e+01,0.000000000000000000e+00
5.156718236428196178e+01,0.000000000000000000e+00
5.424248257099804249e+01,0.000000000000000000e+00
5.440360493324395463e+01,0.000000000000000000e+00
5.205867857724062020e+01,0.000000000000000000e+00
5.196598908521310989e+01,0.000000000000000000e+00
5.784864913550613608e+01,0.000000000000000000e+00
5.496597669370494543e+01,0.000000000000000000e+00
5.164311951050002847e+01,0.000000000000000000e+00
5.241495580529598186e+01,0.000000000000000000e+00
5.596783441526360292e+01,0.000000000000000000e+00
5.346749088261390881e+01,0.000000000000000000e+00
5.876574207974462638e+01,0.000000000000000000e+00
5.352335861716859711e+01,0.000000000000000000e+00
5.196019463301882269e+01,0.000000000000000000e+00
5.492901366877995173e+01,0.000000000000000000e+00
5.306379488391658583e+01,0.000000000000000000e+00
5.459345054421896748e+01,0.000000000000000000e+00
5.553367163707282828e+01,0.000000000000000000e+00
