value,error
4.756479126071777586e+01,0.000000000000000000e+00
5.177031804686055239e+01,0.000000000000000000e+00
4.881680207537772986e+01,0.000000000000000000e+00
4.831022291186775419e+01,0.000000000000000000e+00
4.804637138811403929e+01,0.000000000000000000e+00
5.150244855318943138e+01,0.000000000000000000e+00
5.284749390942835134e+01,0.000000000000000000e+00
4.989581135471243556e+01,0.000000000000000000e+00
5.072115808051362507e+01,0.000000000000000000e+00
4.892330170666492961e+01,0.000000000000000000e+00
4.900845049716370028e+01,0.000000000000000000e+00
4.883362034715189282e+01,0.000000000000000000e+00
5.025182420381944581e+01,0.000000000000000000e+00
5.208659725769414450e+01,0.000000000000000000e+00
4.815555058012818535e+01,0.000000000000000000e+00
5.084917529264176750e+01,0.000000000000000000e+00
5.049352784328213772e+01,0.000000000000000000e+00
5.072163111277478009e+01,0.000000000000000000e+00
5.375173642776776006e+01,0.000000000000000000e+00
5.584145344258723043e+01,0.000000000000000000e+00
5.204564381062802880e+01,0.000000000000000000e+00
5.369931391840115964e+01,0.000000000000000000e+00
5.096126257613202881e+01,0.000000000000000000e+00
5.455413801750646741e+01,0.000000000000000000e+00
5.594625040590996434e+01,0.000000000000000000e+00
5.077890187019535517e+01,0.000000000000000000e+00
5.338896330326344497e+01,0.000000000000000000e+00
5.593681059677764011e+01,0.000000000000000000e+00
4.959199563839714386e+01,0.000000000000000000e+00
5.042831641727086378e+01,0.000000000000000000e+00
5.368356153277380827e+01,0.000000000000000000e+00
5.346834977239306141e+01,0.000000000000000000e+00
5.402555565124887238e+01,0.000000000000000000e+00
5.130053292142187615e+01,0.000000000000000000e+00
5.399864705297282796e+01,0.000000000000000000e+00
5.181434459286670347e+01,0.000000000000000000e+00
5.330908174881921013e+01,0.000000000000000000e+00
5.245903274065305766e+01,0.000000000000000000e+00
5.031869096166504107e+01,0.000000000000000000e+00
5.364073685374209788e+01,0.000000000000000000e+00
5.484629403468708375e+01,0.000000000000000000e+00
5.271050773426470926e+01,0.000000000000000000e+00
5.388476496312387098e+01,0.000000000000000000e+00
5.469934624602512940e+01,0.000000000000000000e+00
5.150532257051936824e+01,0.000000000000000000e+00
5.356605908522506354e+01,0.000000000000000000e+00
5.144697128428158095e+01,0.000000000000000000e+00
5.444315831896187774e+01,0.000000000000000000e+00
5.332204336717504134e+01,0.000000000000000000e+00
5.486078031612064621e+01,0.000000000000000000e+00
5.536853288865992084e+01,0.000000000000000000e+00
5.748729127909908954e+01,0.000000000000000000e+00
5.512527512333295476e+01,0.000000000000000000e+00
5.245244732392058751e+01,0.000000000000000000e+00
5.421632067578327963e+01,0.000000000000000000e+00
5.415069196425938713e+01,0.000000000000000000e+00
5.384536892077838388e+01,0.000000000000000000e+00
5.617250654794895581e+01,0.000000000000000000e+00
5.360589702924805522e+01,0.000000000000000000e+00
5.035630533683560373e+01,0.000000000000000000e+00
5.359854540230425357e+01,0.000000000000000000e+00
5.715179220914595959e+01,0.000000000000000000e+00
5.450208741387930900e+01,0.000000000000000000e+00
5.946162426353307495e+01,0.000000000000000000e+00
5.476093269539496333e+01,0.000000000000000000e+00
5.312494883702613890e+01,0.000000000000000000e+00
5.381662338270894708e+01,0.000000000000000000e+00
5.371890815879002190e+01,0.000000000000000000e+00
5.339216747924132989e+01,0.000000000000000000e+00
5.506032408860910721e+01,0.000000000000000000e+00
5.456570947943016137e+01,0.000000000000000000e+00
5.540077425915273324e+01,0.000000000000000000e+00
5.572154616975879549e+01,0.000000000000000000e+00
5.577198702784851037e+01,0.000000000000000000e+00
5.708157961747028963e+01,0.000000000000000000e+00
5.634364005660997776e+01,0.000000000000000000e+00
5.577664404202061377e+01,0.000000000000000000e+00
5.608060281780034018e+01,0.000000000000000000e+00
5.261214423070791213e+01,0.000000000000000000e+00
5.713671862881464136e+01,0.000000000000000000e+00
5.481921934036903110e+01,0.000000000000000000e+00
5.343301916756507808e+01,0.000000000000000000e+00
5.722818062358651048e+01,0.000000000000000000e+00
5.647906514464051497e+01,0.000000000000000000e+00
5.780414103979551044e+01,0.000000000000000000e+00
5.303790776953883324e+01,0.000000000000000000e+00
5.795740253115742036e+01,0.000000000000000000e+00
5.554307746596300888e+01,0.000000000000000000e+00
5.782237207458012307e+01,0.000000000000000000e+00
5.547356874233791046e+01,0.000000000000000000e+00
5.864306329477970081e+01,0.000000000000000000e+00
5.608649355402828007e+01,0.000000000000000000e+00
5.485645168782673409e+01,0.000000000000000000e+00
5.667547792654800531e+01,0.000000000000000000e+00
5.831135185191111248e+01,0.000000000000000000e+00
5.596969524018111031e+01,0.000000000000000000e+00
5.533700565812114291e+01,0.000000000000000000e+00
5.854380730707910629e+01,0.000000000000000000e+00
5.931628494018347908e+01,0.000000000000000000e+00
5.512203218929899862e+01,0.000000000000000000e+00
5.905841640884181487e+01,0.000000000000000000e+00
5.884813599812044060e+01,0.000000000000000000e+00
5.932546682568807483e+01,0.000000000000000000e+00
5.304454857475364804e+01,0.000000000000000000e+00
6.210113296464490418e+01,0.000000000000000000e+00
6.047540006916837285e+01,0.000000000000000000e+00
5.949669748958848459e+01,0.000000000000000000e+00
5.543867746140126940e+01,0.000000000000000000e+00
5.826297818894168756e+01,0.000000000000000000e+00
5.621504676379672105e+01,0.000000000000000000e+00
6.001663455471459940e+01,0.000000000000000000e+00
6.296852373003873993e+01,0.000000000000000000e+00
5.453961591921521546e+01,0.000000000000000000e+00
5.548701839925639945e+01,0.000000000000000000e+00
6.211022890175820521e+01,0.000000000000000000e+00
5.823392109841684317e+01,0.000000000000000000e+00
5.929322327869638087e+01,0.000000000000000000e+00
6.119538435576867386e+01,0.000000000000000000e+00
5.661240494637010556e+01,0.000000000000000000e+00
6.170193379632551256e+01,0.000000000000000000e+00
6.322346473249980647e+01,0.000000000000000000e+00
6.259073175467746353e+01,0.000000000000000000e+00
6.216506195539066937e+01,0.000000000000000000e+00
6.026300094582671818e+01,0.000000000000000000e+00
5.670591576585764670e+01,0.000000000000000000e+00
6.135823139992664466e+01,0.000000000000000000e+00
6.083830094061569582e+01,0.000000000000000000e+00
5.661746353498908491e+01,0.000000000000000000e+00
5.991728487555884186e+01,0.000000000000000000e+00
5.956808455372988931e+01,0.000000000000000000e+00
5.960909953143640649e+01,0.000000000000000000e+00
5.835525788663827740e+01,0.000000000000000000e+00
5.969705697955684798e+01,0.000000000000000000e+00
5.807716380356838926e+01,0.000000000000000000e+00
6.131067949692073427e+01,0.000000000000000000e+00
6.043007431074490654e+01,0.000000000000000000e+00
5.933546919606262549e+01,0.000000000000000000e+00
5.965049872752949511e+01,0.000000000000000000e+00
6.171296547671596500e+01,0.000000000000000000e+00
6.381725076074831549e+01,0.000000000000000000e+00
6.185126686401979157e+01,0.000000000000000000e+00
6.546623715625942452e+01,0.000000000000000000e+00
5.970534799292892814e+01,0.000000000000000000e+00
6.298586668813464939e+01,0.000000000000000000e+00
6.316692764087044765e+01,0.000000000000000000e+00
