value,error
5.189246741542650199e+01,0.000000000000000000e+00
5.041975851577996792e+01,0.000000000000000000e+00
5.105014356336504733e+01,0.000000000000000000e+00
5.074759546561842427e+01,0.000000000000000000e+00
5.140931890360703704e+01,0.000000000000000000e+00
4.913272632316667909e+01,0.000000000000000000e+00
4.971825399007081359e+01,0.000000000000000000e+00
5.377936985756817023e+01,0.000000000000000000e+00
4.593523885389773653e+01,0.000000000000000000e+00
4.887427198605067957e+01,0.000000000000000000e+00
5.188245026771729584e+01,0.000000000000000000e+00
5.033325116838057056e+01,0.000000000000000000e+00
5.432552255060139856e+01,0.000000000000000000e+00
5.252025592937485499e+01,0.000000000000000000e+00
4.908726423474900002e+01,0.000000000000000000e+00
5.209154369329330336e+01,0.000000000000000000e+00
5.075327253608273992e+01,0.000000000000000000e+00
4.949029944939022130e+01,0.000000000000000000e+00
5.292412882697208687e+01,0.000000000000000000e+00
4.945452207399168287e+01,0.000000000000000000e+00
5.480320060273993477e+01,0.000000000000000000e+00
5.110517144298962222e+01,0.000000000000000000e+00
5.225198447461722395e+01,0.000000000000000000e+00
5.100550802294844033e+01,0.000000000000000000e+00
5.020353844550245981e+01,0.000000000000000000e+00
5.100368902645521274e+01,0.000000000000000000e+00
5.454689780992084280e+01,0.000000000000000000e+00
5.249661887126413973e+01,0.000000000000000000e+00
5.454625160122878214e+01,0.000000000000000000e+00
5.400298836504504152e+01,0.000000000000000000e+00
5.455405053605741728e+01,0.000000000000000000e+00
5.097971185698396113e+01,0.000000000000000000e+00
5.364407155775300851e+01,0.000000000000000000e+00
5.098129880965526439e+01,0.000000000000000000e+00
5.027399160907361875e+01,0.000000000000000000e+00
4.968880848967327069e+01,0.000000000000000000e+00
5.193705245220952094e+01,0.000000000000000000e+00
5.254156169072322058e+01,0.000000000000000000e+00
5.724013841886284837e+01,0.000000000000000000e+00
5.325990532853705162e+01,0.000000000000000000e+00
5.292507978501223675e+01,0.000000000000000000e+00
5.276889564698021928e+01,0.000000000000000000e+00
5.310951254127003551e+01,0.000000000000000000e+00
5.065237698036208513e+01,0.000000000000000000e+00
5.343414081096659629e+01,0.000000000000000000e+00
5.517669958905672445e+01,0.000000000000000000e+00
5.051410561990409320e+01,0.000000000000000000e+00
5.161162625698537454e+01,0.000000000000000000e+00
5.142423167853119992e+01,0.000000000000000000e+00
5.486497861003110188e+01,0.000000000000000000e+00
5.541049004139038203e+01,0.000000000000000000e+00
5.483497903591112532e+01,0.000000000000000000e+00
5.656080936516399049e+01,0.000000000000000000e+00
5.620663201999148839e+01,0.000000000000000000e+00
4.983377469427229300e+01,0.000000000000000000e+00
5.567605933923704953e+01,0.000000000000000000e+00
5.311732316408614452e+01,0.000000000000000000e+00
5.532149522290737309e+01,0.000000000000000000e+00
5.479853558584014195e+01,0.000000000000000000e+00
5.686982706254543984e+01,0.000000000000000000e+00
5.573986789471581460e+01,0.000000000000000000e+00
5.075166802753632567e+01,0.000000000000000000e+00
5.644499150323648706e+01,0.000000000000000000e+00
5.468874814557313613e+01,0.000000000000000000e+00
5.505165524694902501e+01,0.000000000000000000e+00
5.306463706709796924e+01,0.000000000000000000e+00
5.482587774320153784e+01,0.000000000000000000e+00
5.454627769340349630e+01,0.000000000000000000e+00
5.357452121108617860e+01,0.000000000000000000e+00
5.747814121205697546e+01,0.000000000000000000e+00
5.683464688956453870e+01,0.000000000000000000e+00
5.809690238947674601e+01,0.000000000000000000e+00
5.612543234549122673e+01,0.000000000000000000e+00
5.451173217657281356e+01,0.000000000000000000e+00
5.442388344873404549e+01,0.000000000000000000e+00
5.956210523723046890e+01,0.000000000000000000e+00
5.856065106902504169e+01,0.000000000000000000e+00
5.762174100954828759e+01,0.000000000000000000e+00
5.853880531738626303e+01,0.000000000000000000e+00
5.491310780629797250e+01,0.000000000000000000e+00
5.675991286885864895e+01,0.000000000000000000e+00
5.451145836964308700e+01,0.000000000000000000e+00
5.342349034069496838e+01,0.000000000000000000e+00
5.899743221598330933e+01,0.000000000000000000e+00
5.931974612645927181e+01,0.000000000000000000e+00
5.808665377773569105e+01,0.000000000000000000e+00
5.770344506713874466e+01,0.000000000000000000e+00
5.654701580542639050e+01,0.000000000000000000e+00
5.423302764345820037e+01,0.000000000000000000e+00
5.728971117350585018e+01,0.000000000000000000e+00
5.578518078263253699e+01,0.000000000000000000e+00
5.601733669207547450e+01,0.000000000000000000e+00
5.660035406573028638e+01,0.000000000000000000e+00
5.805608459243857311e+01,0.000000000000000000e+00
5.569516488208463301e+01,0.000000000000000000e+00
5.635206980727718218e+01,0.000000000000000000e+00
5.935173260879980717e+01,0.000000000000000000e+00
5.999227146612293637e+01,0.000000000000000000e+00
5.825663586952626360e+01,0.000000000000000000e+00
5.522747457737346366e+01,0.000000000000000000e+00
5.867021826394567796e+01,0.000000000000000000e+00
5.546437146763830839e+01,0.000000000000000000e+00
6.157613932846083316e+01,0.000000000000000000e+00
5.377512035057171857e+01,0.000000000000000000e+00
5.765428106920987261e+01,0.000000000000000000e+00
5.799277379782716224e+01,0.000000000000000000e+00
5.736625274732580948e+01,0.000000000000000000e+00
5.824123115694910524e+01,0.000000000000000000e+00
5.685246714603427876e+01,0.000000000000000000e+00
5.680047242245499461e+01,0.000000000000000000e+00
6.143281915518381453e+01,0.000000000000000000e+00
5.656678425532328447e+01,0.000000000000000000e+00
5.821803822869716072e+01,0.000000000000000000e+00
5.822384924481674062e+01,0.000000000000000000e+00
6.153871962506588034e+01,0.000000000000000000e+00
5.909287732956246941e+01,0.000000000000000000e+00
6.094552069508614522e+01,0.000000000000000000e+00
6.132962276164021631e+01,0.000000000000000000e+00
5.752080112671702494e+01,0.000000000000000000e+00
6.081761017612311804e+01,0.000000000000000000e+00
5.466455737298064577e+01,0.000000000000000000e+00
5.987715125008934081e+01,0.000000000000000000e+00
6.074385854077347346e+01,0.000000000000000000e+00
6.179926760160991961e+01,0.000000000000000000e+00
6.303030624787642466e+01,0.000000000000000000e+00
6.092083576650316701e+01,0.000000000000000000e+00
5.908927550633059411e+01,0.000000000000000000e+00
5.937578898058517041e+01,0.000000000000000000e+00
5.888691751981643563e+01,0.000000000000000000e+00
5.982055848514028185e+01,0.000000000000000000e+00
6.012077337344231864e+01,0.000000000000000000e+00
6.007321301736395469e+01,0.000000000000000000e+00
6.007724475864152680e+01,0.000000000000000000e+00
6.068551487560507951e+01,0.000000000000000000e+00
5.901207638260102328e+01,0.000000000000000000e+00
5.911363817601534265e+01,0.000000000000000000e+00
6.072614478489168022e+01,0.000000000000000000e+00
6.077597712630194593e+01,0.000000000000000000e+00
6.124145175871300495e+01,0.000000000000000000e+00
6.268991643317774276e+01,0.000000000000000000e+00
6.035783352925994194e+01,0.000000000000000000e+00
5.829079487340412413e+01,0.000000000000000000e+00
6.439392359982683445e+01,0.000000000000000000e+00
