value,error
4.897830283766842996e+01,0.000000000000000000e+00
5.115387501664693559e+01,0.000000000000000000e+00
5.039702740472250042e+01,0.000000000000000000e+00
4.921758122554754067e+01,0.000000000000000000e+00
4.911350044513268642e+01,0.000000000000000000e+00
5.294312580479013519e+01,0.000000000000000000e+00
5.138718907306698469e+01,0.000000000000000000e+00
5.381502246299426417e+01,0.000000000000000000e+00
5.360975775821589195e+01,0.000000000000000000e+00
5.150009274458590625e+01,0.000000000000000000e+00
5.074878286780110415e+01,0.000000000000000000e+00
4.833417591167492589e+01,0.000000000000000000e+00
5.120182517594282956e+01,0.000000000000000000e+00
4.968816160672736260e+01,0.000000000000000000e+00
5.341058577943245922e+01,0.000000000000000000e+00
5.051880637463339951e+01,0.000000000000000000e+00
4.790377357286013194e+01,0.000000000000000000e+00
5.720593870698009908e+01,0.000000000000000000e+00
5.155903493598778908e+01,0.000000000000000000e+00
5.063642183702701516e+01,0.000000000000000000e+00
5.051925030473973521e+01,0.000000000000000000e+00
5.390115725404713487e+01,0.000000000000000000e+00
5.364941222970891488e+01,0.000000000000000000e+00
4.933154242418806490e+01,0.000000000000000000e+00
4.987036627436971514e+01,0.000000000000000000e+00
5.099007383143236183e+01,0.000000000000000000e+00
5.334245014875777713e+01,0.000000000000000000e+00
5.373477783861608970e+01,0.000000000000000000e+00
4.950729517751103259e+01,0.000000000000000000e+00
5.580751348383323318e+01,0.000000000000000000e+00
5.120626613720315135e+01,0.000000000000000000e+00
5.223285030394480088e+01,0.000000000000000000e+00
5.411453100432393626e+01,0.000000000000000000e+00
5.351070676693230865e+01,0.000000000000000000e+00
5.388552049587595150e+01,0.000000000000000000e+00
4.881140273309497957e+01,0.000000000000000000e+00
5.507750828687586164e+01,0.000000000000000000e+00
5.027014378406360606e+01,0.000000000000000000e+00
5.397347257586817904e+01,0.000000000000000000e+00
5.459349399384547041e+01,0.000000000000000000e+00
5.541051909700722433e+01,0.000000000000000000e+00
5.642031660162504636e+01,0.000000000000000000e+00
5.653529634639017587e+01,0.000000000000000000e+00
5.333710546131943886e+01,0.000000000000000000e+00
5.678184589047025810e+01,0.000000000000000000e+00
5.653367527797347947e+01,0.000000000000000000e+00
5.000077762822591154e+01,0.000000000000000000e+00
5.591960980365420397e+01,0.000000000000000000e+00
5.398634146891558316e+01,0.000000000000000000e+00
4.901590731377712018e+01,0.000000000000000000e+00
5.340123909955470083e+01,0.000000000000000000e+00
5.641157176702024145e+01,0.000000000000000000e+00
5.552398214611051941e+01,0.000000000000000000e+00
5.386122729594335112e+01,0.000000000000000000e+00
5.837201096610224482e+01,0.000000000000000000e+00
5.471638150994019867e+01,0.000000000000000000e+00
5.714476444052830573e+01,0.000000000000000000e+00
5.446157834931145203e+01,0.000000000000000000e+00
5.201893074391997374e+01,0.000000000000000000e+00
5.287067948147118557e+01,0.000000000000000000e+00
5.664688087592453769e+01,0.000000000000000000e+00
5.530092015372925118e+01,0.000000000000000000e+00
5.498395581440360047e+01,0.000000000000000000e+00
5.132316152386057695e+01,0.000000000000000000e+00
5.515485089602695012e+01,0.000000000000000000e+00
5.306298526804332027e+01,0.000000000000000000e+00
5.233149730671073030e+01,0.000000000000000000e+00
