value,error
4.845489378616971976e+01,0.000000000000000000e+00
4.852181213681500793e+01,0.000000000000000000e+00
5.050554787527760681e+01,0.000000000000000000e+00
5.278410656030366965e+01,0.000000000000000000e+00
5.073068658720821134e+01,0.000000000000000000e+00
4.905385630888799398e+01,0.000000000000000000e+00
4.756851765168920565e+01,0.000000000000000000e+00
4.855889072234241155e+01,0.000000000000000000e+00
5.220158380952594257e+01,0.000000000000000000e+00
4.895573079720938381e+01,0.000000000000000000e+00
4.761064367500345895e+01,0.000000000000000000e+00
5.303035700294622501e+01,0.000000000000000000e+00
5.054346286964046442e+01,0.000000000000000000e+00
5.233308100807099805e+01,0.000000000000000000e+00
4.693799810225006297e+01,0.000000000000000000e+00
5.126956131847263975e+01,0.000000000000000000e+00
5.289815812171757159e+01,0.000000000000000000e+00
4.705192899631536818e+01,0.000000000000000000e+00
5.448786692619499661e+01,0.000000000000000000e+00
5.132597317616887267e+01,0.000000000000000000e+00
5.149295931684997640e+01,0.000000000000000000e+00
4.915271103425651233e+01,0.000000000000000000e+00
5.405568573755896011e+01,0.000000000000000000e+00
5.514768673914203134e+01,0.000000000000000000e+00
5.338854949704550279e+01,0.000000000000000000e+00
5.013463302607723193e+01,0.000000000000000000e+00
4.904393903245011188e+01,0.000000000000000000e+00
5.746600180830052551e+01,0.000000000000000000e+00
5.415151784698514348e+01,0.000000000000000000e+00
4.718624425686324031e+01,0.000000000000000000e+00
5.603506541898199345e+01,0.000000000000000000e+00
5.430408686572046406e+01,0.000000000000000000e+00
5.375610999004649670e+01,0.000000000000000000e+00
5.399599536383816911e+01,0.000000000000000000e+00
5.185654212792314866e+01,0.000000000000000000e+00
5.145962792449252987e+01,0.000000000000000000e+00
5.246615555009370979e+01,0.000000000000000000e+00
5.554606333943345220e+01,0.000000000000000000e+00
5.100409440693765362e+01,0.000000000000000000e+00
5.507731204714145434e+01,0.000000000000000000e+00
5.459800476990226059e+01,0.000000000000000000e+00
5.413503732732038287e+01,0.000000000000000000e+00
5.026308521269978513e+01,0.000000000000000000e+00
5.445394008614901793e+01,0.000000000000000000e+00
5.351451490004091482e+01,0.000000000000000000e+00
5.341846352785072582e+01,0.000000000000000000e+00
5.140630506793070964e+01,0.000000000000000000e+00
5.337699423027512324e+01,0.000000000000000000e+00
5.493659922315381294e+01,0.000000000000000000e+00
5.769392154640997461e+01,0.000000000000000000e+00
5.219534364013281191e+01,0.000000000000000000e+00
5.607463985885463842e+01,0.000000000000000000e+00
5.706289373860525416e+01,0.000000000000000000e+00
5.052030090062729073e+01,0.000000000000000000e+00
5.221877707497988297e+01,0.000000000000000000e+00
5.286038313526143639e+01,0.000000000000000000e+00
5.475846739115144146e+01,0.000000000000000000e+00
5.412487973193888280e+01,0.000000000000000000e+00
5.379775971498374787e+01,0.000000000000000000e+00
5.493076663890986566e+01,0.000000000000000000e+00
5.520929451279975808e+01,0.000000000000000000e+00
5.424447455430783549e+01,0.000000000000000000e+00
5.144591374635923131e+01,0.000000000000000000e+00
5.276509775666637125e+01,0.000000000000000000e+00
5.289708471435520210e+01,0.000000000000000000e+00
5.199344555388690736e+01,0.000000000000000000e+00
5.611005219019527601e+01,0.000000000000000000e+00
5.486291704851713291e+01,0.000000000000000000e+00
5.532230925324670068e+01,0.000000000000000000e+00
5.936362330427355261e+01,0.000000000000000000e+00
5.514775126230058078e+01,0.000000000000000000e+00
5.545674680039916637e+01,0.000000000000000000e+00
5.532851253138463932e+01,0.000000000000000000e+00
6.006358940950614311e+01,0.000000000000000000e+00
5.402451419211362804e+01,0.000000000000000000e+00
5.472301232811892646e+01,0.000000000000000000e+00
5.906547368418517863e+01,0.000000000000000000e+00
5.600398514062680988e+01,0.000000000000000000e+00
5.360019208306686522e+01,0.000000000000000000e+00
5.677403752789214764e+01,0.000000000000000000e+00
5.642306797609896307e+01,0.000000000000000000e+00
5.739981525698169662e+01,0.000000000000000000e+00
5.664296972317755774e+01,0.000000000000000000e+00
5.771984624119598806e+01,0.000000000000000000e+00
5.625107636289592961e+01,0.000000000000000000e+00
5.677632739503903281e+01,0.000000000000000000e+00
5.462318431459071633e+01,0.000000000000000000e+00
5.795492242449492437e+01,0.000000000000000000e+00
5.707402588866788307e+01,0.000000000000000000e+00
5.489908228062132167e+01,0.000000000000000000e+00
5.897510497868687196e+01,0.000000000000000000e+00
5.337777809810604168e+01,0.000000000000000000e+00
5.908687315068755908e+01,0.000000000000000000e+00
6.064894085229737186e+01,0.000000000000000000e+00
5.746361417892207157e+01,0.000000000000000000e+00
6.051434312478330924e+01,0.000000000000000000e+00
5.502070959913502435e+01,0.000000000000000000e+00
5.953234224653967033e+01,0.000000000000000000e+00
5.830101401542478357e+01,0.000000000000000000e+00
5.822360190622380571e+01,0.000000000000000000e+00
5.640734977784910598e+01,0.000000000000000000e+00
5.643514727049473123e+01,0.000000000000000000e+00
6.188589909225893138e+01,0.000000000000000000e+00
5.873850251423991153e+01,0.000000000000000000e+00
5.742564702144193234e+01,0.000000000000000000e+00
5.402310691212054650e+01,0.000000000000000000e+00
5.850732971905439683e+01,0.000000000000000000e+00
5.837634827861734976e+01,0.000000000000000000e+00
5.766856235013283083e+01,0.000000000000000000e+00
6.169817831832687460e+01,0.000000000000000000e+00
5.900053931703220655e+01,0.000000000000000000e+00
6.002911631190159625e+01,0.000000000000000000e+00
6.222767774749228664e+01,0.000000000000000000e+00
6.032293892782526257e+01,0.000000000000000000e+00
5.909443347680975478e+01,0.000000000000000000e+00
5.825704085123852849e+01,0.000000000000000000e+00
5.829311879278602504e+01,0.000000000000000000e+00
5.891451176960464409e+01,0.000000000000000000e+00
5.795542546894498059e+01,0.000000000000000000e+00
5.963392211389463426e+01,0.000000000000000000e+00
5.949271941784238749e+01,0.000000000000000000e+00
5.944972662908729433e+01,0.000000000000000000e+00
6.111700285102964614e+01,0.000000000000000000e+00
5.917116547820780426e+01,0.000000000000000000e+00
6.148008724603164410e+01,0.000000000000000000e+00
5.686580539119379551e+01,0.000000000000000000e+00
6.139653499746279408e+01,0.000000000000000000e+00
6.252482296079016777e+01,0.000000000000000000e+00
6.363008974661650541e+01,0.000000000000000000e+00
6.038596272277202104e+01,0.000000000000000000e+00
6.312997359019861676e+01,0.000000000000000000e+00
5.850187926469183708e+01,0.000000000000000000e+00
5.998857308756863915e+01,0.000000000000000000e+00
5.557828728806823904e+01,0.000000000000000000e+00
5.910874490097987177e+01,0.000000000000000000e+00
6.093895296007850249e+01,0.000000000000000000e+00
5.998138639117790660e+01,0.000000000000000000e+00
5.891386702492575012e+01,0.000000000000000000e+00
5.520503371444448248e+01,0.000000000000000000e+00
6.062226596313621485e+01,0.000000000000000000e+00
6.147037195742746718e+01,0.000000000000000000e+00
6.348848794496559833e+01,0.000000000000000000e+00
6.476527742537841448e+01,0.000000000000000000e+00
6.138670975025024745e+01,0.000000000000000000e+00
6.326053964648466632e+01,0.000000000000000000e+00
6.382677961339868489e+01,0.000000000000000000e+00
6.262690596999542691e+01,0.000000000000000000e+00
6.191288399000227116e+01,0.000000000000000000e+00
6.601752122745728002e+01,0.000000000000000000e+00
6.171736430313537625e+01,0.000000000000000000e+00
6.314997376377617400e+01,0.000000000000000000e+00
6.419310789379223081e+01,0.000000000000000000e+00
5.855973954084287669e+01,0.000000000000000000e+00
6.301838959778706339e+01,0.000000000000000000e+00
6.165488379170057698e+01,0.000000000000000000e+00
6.531624963136287931e+01,0.000000000000000000e+00
6.257750718206896323e+01,0.000000000000000000e+00
6.100769790336236298e+01,0.000000000000000000e+00
6.119382114060053368e+01,0.000000000000000000e+00
6.325391522691982971e+01,0.000000000000000000e+00
6.573823944070343828e+01,0.000000000000000000e+00
