value,error
5.208124908219514992e+01,0.000000000000000000e+00
5.282471568618743873e+01,0.000000000000000000e+00
4.823174801049251670e+01,0.000000000000000000e+00
5.275319946428243867e+01,0.000000000000000000e+00
4.965839193229703596e+01,0.000000000000000000e+00
4.803722754189639232e+01,0.000000000000000000e+00
5.136086933307520752e+01,0.000000000000000000e+00
4.830036776277052724e+01,0.000000000000000000e+00
4.874918546499701932e+01,0.000000000000000000e+00
5.052138442482966241e+01,0.000000000000000000e+00
5.512320101292865360e+01,0.000000000000000000e+00
5.199691946246104379e+01,0.000000000000000000e+00
5.564703983969857148e+01,0.000000000000000000e+00
5.085188901975976705e+01,0.000000000000000000e+00
4.871248928669793088e+01,0.000000000000000000e+00
5.337992727164391482e+01,0.000000000000000000e+00
5.390664173500692868e+01,0.000000000000000000e+00
5.224125733015792861e+01,0.000000000000000000e+00
5.420397709607600234e+01,0.000000000000000000e+00
5.280477166951943246e+01,0.000000000000000000e+00
5.060210806408554873e+01,0.000000000000000000e+00
5.149195933754394616e+01,0.000000000000000000e+00
5.497011668522533512e+01,0.000000000000000000e+00
5.122912371655889530e+01,0.000000000000000000e+00
5.289779612539324916e+01,0.000000000000000000e+00
5.037970563562841164e+01,0.000000000000000000e+00
5.101852871506709164e+01,0.000000000000000000e+00
4.754988065969666167e+01,0.000000000000000000e+00
5.081117714290299858e+01,0.000000000000000000e+00
5.018388760693537165e+01,0.000000000000000000e+00
4.963003845213631138e+01,0.000000000000000000e+00
5.210430266328569360e+01,0.000000000000000000e+00
5.153908544705709716e+01,0.000000000000000000e+00
5.052373341612984348e+01,0.000000000000000000e+00
5.511092192884783714e+01,0.000000000000000000e+00
5.144526984001798553e+01,0.000000000000000000e+00
5.216985294488782188e+01,0.000000000000000000e+00
5.572158649689143317e+01,0.000000000000000000e+00
5.215071992124169498e+01,0.000000000000000000e+00
4.986765536697244272e+01,0.000000000000000000e+00
5.420252139221408072e+01,0.000000000000000000e+00
5.482953327211505012e+01,0.000000000000000000e+00
5.346692944413616999e+01,0.000000000000000000e+00
5.328258720193286280e+01,0.000000000000000000e+00
5.335797621353304265e+01,0.000000000000000000e+00
5.477000943482946127e+01,0.000000000000000000e+00
5.567767992397499199e+01,0.000000000000000000e+00
4.964254028215551529e+01,0.000000000000000000e+00
5.683269549694958300e+01,0.000000000000000000e+00
5.034645684078064676e+01,0.000000000000000000e+00
5.609813072388463695e+01,0.000000000000000000e+00
5.493704170040619772e+01,0.000000000000000000e+00
5.261990831842804539e+01,0.000000000000000000e+00
5.197862432239702457e+01,0.000000000000000000e+00
5.439698721668169412e+01,0.000000000000000000e+00
5.512389964480960458e+01,0.000000000000000000e+00
5.575720665881886617e+01,0.000000000000000000e+00
5.343866716753553447e+01,0.000000000000000000e+00
5.350522578001898211e+01,0.000000000000000000e+00
5.517076184315852316e+01,0.000000000000000000e+00
5.308504046366610396e+01,0.000000000000000000e+00
5.670878762713483923e+01,0.000000000000000000e+00
5.326665359420398005e+01,0.000000000000000000e+00
5.703693708064616885e+01,0.000000000000000000e+00
5.537580341996096678e+01,0.000000000000000000e+00
5.595295286947145286e+01,0.000000000000000000e+00
5.181833715404449947e+01,0.000000000000000000e+00
5.617457773938501475e+01,0.000000000000000000e+00
5.557015894356148777e+01,0.000000000000000000e+00
5.683411938280899989e+01,0.000000000000000000e+00
5.712998525959253726e+01,0.000000000000000000e+00
5.576503674653331188e+01,0.000000000000000000e+00
5.471276876858373583e+01,0.000000000000000000e+00
5.831251481937727732e+01,0.000000000000000000e+00
5.395219369319384128e+01,0.000000000000000000e+00
5.698971923971554077e+01,0.000000000000000000e+00
5.524907566716169782e+01,0.000000000000000000e+00
5.994411807323400865e+01,0.000000000000000000e+00
6.050740935672195064e+01,0.000000000000000000e+00
5.714796222516731206e+01,0.000000000000000000e+00
5.398548484649325729e+01,0.000000000000000000e+00
5.900483104576394311e+01,0.000000000000000000e+00
5.618326017981689091e+01,0.000000000000000000e+00
5.770272446301385116e+01,0.000000000000000000e+00
5.904307797497135368e+01,0.000000000000000000e+00
5.622162244365799211e+01,0.000000000000000000e+00
5.476934709838324267e+01,0.000000000000000000e+00
5.901930756641275622e+01,0.000000000000000000e+00
5.771010618703162010e+01,0.000000000000000000e+00
5.585737197424472100e+01,0.000000000000000000e+00
6.201796150325296964e+01,0.000000000000000000e+00
5.604917808310282368e+01,0.000000000000000000e+00
5.777375808912042032e+01,0.000000000000000000e+00
5.409382764635853391e+01,0.000000000000000000e+00
5.934580767908354915e+01,0.000000000000000000e+00
6.231167074334557299e+01,0.000000000000000000e+00
5.940385389881168976e+01,0.000000000000000000e+00
5.691046717409869871e+01,0.000000000000000000e+00
5.749890561388603061e+01,0.000000000000000000e+00
5.896455369671772928e+01,0.000000000000000000e+00
5.910943398085747447e+01,0.000000000000000000e+00
