value,error
4.829027522404028616e+01,0.000000000000000000e+00
5.072878267379805095e+01,0.000000000000000000e+00
5.092518875808313084e+01,0.000000000000000000e+00
5.271765359686381913e+01,0.000000000000000000e+00
5.131499011909838970e+01,0.000000000000000000e+00
5.181957270325640508e+01,0.000000000000000000e+00
5.208624941619898863e+01,0.000000000000000000e+00
5.151749448005028853e+01,0.000000000000000000e+00
5.195031446561367972e+01,0.000000000000000000e+00
5.247306450068740702e+01,0.000000000000000000e+00
5.294717374045323766e+01,0.000000000000000000e+00
5.170378808772800028e+01,0.000000000000000000e+00
4.744829260140209470e+01,0.000000000000000000e+00
4.882865582067311294e+01,0.000000000000000000e+00
4.874268902206739540e+01,0.000000000000000000e+00
5.117708397286643418e+01,0.000000000000000000e+00
4.864905307067609641e+01,0.000000000000000000e+00
5.258264025563187261e+01,0.000000000000000000e+00
5.418601107955601037e+01,0.000000000000000000e+00
4.920166272424536658e+01,0.000000000000000000e+00
5.159723003796119656e+01,0.000000000000000000e+00
5.110249414194817774e+01,0.000000000000000000e+00
5.128994845344308828e+01,0.000000000000000000e+00
5.464230579492483741e+01,0.000000000000000000e+00
5.353453197396413543e+01,0.000000000000000000e+00
4.918060146792458198e+01,0.000000000000000000e+00
5.435811704201085348e+01,0.000000000000000000e+00
5.079097048293103711e+01,0.000000000000000000e+00
5.152826684912163557e+01,0.000000000000000000e+00
5.486575755333933557e+01,0.000000000000000000e+00
5.488386373722010347e+01,0.000000000000000000e+00
5.303314671971405403e+01,0.000000000000000000e+00
4.807329369390597407e+01,0.000000000000000000e+00
5.031149313006809365e+01,0.000000000000000000e+00
5.191433958181957564e+01,0.000000000000000000e+00
5.172060140414588858e+01,0.000000000000000000e+00
5.054960419655675707e+01,0.000000000000000000e+00
5.034913835558545259e+01,0.000000000000000000e+00
5.451501690533302025e+01,0.000000000000000000e+00
5.499818602832430514e+01,0.000000000000000000e+00
5.486138938384874564e+01,0.000000000000000000e+00
5.309073408687329731e+01,0.000000000000000000e+00
5.154535707941047207e+01,0.000000000000000000e+00
5.756432622973039770e+01,0.000000000000000000e+00
5.279072816531049028e+01,0.000000000000000000e+00
5.417304649014258189e+01,0.000000000000000000e+00
5.477027442071554475e+01,0.000000000000000000e+00
5.271585701706700178e+01,0.000000000000000000e+00
5.298539842731117488e+01,0.000000000000000000e+00
5.494749176940482727e+01,0.000000000000000000e+00
5.739018538924102586e+01,0.000000000000000000e+00
5.352419710603354730e+01,0.000000000000000000e+00
5.312924332172626407e+01,0.000000000000000000e+00
5.541347274811207058e+01,0.000000000000000000e+00
5.640030405585238071e+01,0.000000000000000000e+00
5.195087669791999474e+01,0.000000000000000000e+00
5.324885972691329528e+01,0.000000000000000000e+00
5.275863581672852121e+01,0.000000000000000000e+00
5.363066388446278410e+01,0.000000000000000000e+00
5.361029580420012053e+01,0.000000000000000000e+00
5.163466699912905256e+01,0.000000000000000000e+00
5.388533309624484247e+01,0.000000000000000000e+00
