value,error
4.897479480451702472e+01,0.000000000000000000e+00
5.163532000304455494e+01,0.000000000000000000e+00
4.981502891454586290e+01,0.000000000000000000e+00
5.209180926498905251e+01,0.000000000000000000e+00
4.905832143187487304e+01,0.000000000000000000e+00
4.859226245279326406e+01,0.000000000000000000e+00
4.892029438961245091e+01,0.000000000000000000e+00
5.215827786552299017e+01,0.000000000000000000e+00
5.132736505954881068e+01,0.000000000000000000e+00
4.935485898745542244e+01,0.000000000000000000e+00
5.231654420407038231e+01,0.000000000000000000e+00
5.290748763181346703e+01,0.000000000000000000e+00
5.141426656166760978e+01,0.000000000000000000e+00
5.051932940122762972e+01,0.000000000000000000e+00
5.174102325544081538e+01,0.000000000000000000e+00
4.852417914833888091e+01,0.000000000000000000e+00
5.000945707253938366e+01,0.000000000000000000e+00
5.323081652005252806e+01,0.000000000000000000e+00
5.004022185549721513e+01,0.000000000000000000e+00
5.292529815117463698e+01,0.000000000000000000e+00
5.104695840642749260e+01,0.000000000000000000e+00
5.150010589950858275e+01,0.000000000000000000e+00
5.546838560708081189e+01,0.000000000000000000e+00
5.090594929012355152e+01,0.000000000000000000e+00
5.464438623451511035e+01,0.000000000000000000e+00
5.440184933634798625e+01,0.000000000000000000e+00
5.404691722669328158e+01,0.000000000000000000e+00
5.474860249175802096e+01,0.000000000000000000e+00
5.124825657443390270e+01,0.000000000000000000e+00
5.361883333152491105e+01,0.000000000000000000e+00
5.522617577323912741e+01,0.000000000000000000e+00
5.277242869078378362e+01,0.000000000000000000e+00
4.873758056455637444e+01,0.000000000000000000e+00
5.206133647957391020e+01,0.000000000000000000e+00
5.349686093086609873e+01,0.000000000000000000e+00
4.955262963046224911e+01,0.000000000000000000e+00
5.474691564655615394e+01,0.000000000000000000e+00
5.170712522198971328e+01,0.000000000000000000e+00
5.063962633500599964e+01,0.000000000000000000e+00
5.071279839775316844e+01,0.000000000000000000e+00
5.253382001991172245e+01,0.000000000000000000e+00
5.093377447981924888e+01,0.000000000000000000e+00
5.356970902773303322e+01,0.000000000000000000e+00
5.313571909245486324e+01,0.000000000000000000e+00
5.747317555075296269e+01,0.000000000000000000e+00
5.233915965484521848e+01,0.000000000000000000e+00
5.124335646926824950e+01,0.000000000000000000e+00
5.517905926132097960e+01,0.000000000000000000e+00
5.520052816885674929e+01,0.000000000000000000e+00
5.189880271404087608e+01,0.000000000000000000e+00
5.377328689723847788e+01,0.000000000000000000e+00
5.522973087005937742e+01,0.000000000000000000e+00
5.335913812605135575e+01,0.000000000000000000e+00
5.588798816412874260e+01,0.000000000000000000e+00
5.452332614543160361e+01,0.000000000000000000e+00
5.479743481937170202e+01,0.000000000000000000e+00
5.221293182226457930e+01,0.000000000000000000e+00
5.044113709701734649e+01,0.000000000000000000e+00
5.608942488576554553e+01,0.000000000000000000e+00
5.576228233649029420e+01,0.000000000000000000e+00
5.506144084762416213e+01,0.000000000000000000e+00
5.635322165109595005e+01,0.000000000000000000e+00
5.572798478391015919e+01,0.000000000000000000e+00
5.684843348358302961e+01,0.000000000000000000e+00
5.770257098209952318e+01,0.000000000000000000e+00
5.322703029715245293e+01,0.000000000000000000e+00
5.684536492488314252e+01,0.000000000000000000e+00
5.367646790548116797e+01,0.000000000000000000e+00
5.657626336792566946e+01,0.000000000000000000e+00
5.471099793187503479e+01,0.000000000000000000e+00
5.695931391252116782e+01,0.000000000000000000e+00
5.586647679701497538e+01,0.000000000000000000e+00
5.496410828555625727e+01,0.000000000000000000e+00
5.666378495531728987e+01,0.000000000000000000e+00
5.125550642374638954e+01,0.000000000000000000e+00
5.416650593560179061e+01,0.000000000000000000e+00
5.741195102730262079e+01,0.000000000000000000e+00
5.852603152203560199e+01,0.000000000000000000e+00
5.599607219897276167e+01,0.000000000000000000e+00
5.514005423460420729e+01,0.000000000000000000e+00
5.731167390857373789e+01,0.000000000000000000e+00
5.716127581677749703e+01,0.000000000000000000e+00
5.597087540325668442e+01,0.000000000000000000e+00
5.497576415506046033e+01,0.000000000000000000e+00
6.250703071116836185e+01,0.000000000000000000e+00
