value,error
4.868586132195148508e+01,0.000000000000000000e+00
4.987303267666866446e+01,0.000000000000000000e+00
5.306833870963661326e+01,0.000000000000000000e+00
5.075124830771155615e+01,0.000000000000000000e+00
4.651535192004617869e+01,0.000000000000000000e+00
4.735962435056327990e+01,0.000000000000000000e+00
5.108256758019059163e+01,0.000000000000000000e+00
5.107730917061444842e+01,0.000000000000000000e+00
5.309637545452039831e+01,0.000000000000000000e+00
5.192622857545454451e+01,0.000000000000000000e+00
5.203742074977534315e+01,0.000000000000000000e+00
4.886811118481706018e+01,0.000000000000000000e+00
4.675539787587269558e+01,0.000000000000000000e+00
5.342405639149947660e+01,0.000000000000000000e+00
5.027304800285919129e+01,0.000000000000000000e+00
5.012350573390457242e+01,0.000000000000000000e+00
4.989533786953592198e+01,0.000000000000000000e+00
5.042196963183059211e+01,0.000000000000000000e+00
5.014120158810506922e+01,0.000000000000000000e+00
5.448356173121410961e+01,0.000000000000000000e+00
5.148622240248322157e+01,0.000000000000000000e+00
5.658086266975094247e+01,0.000000000000000000e+00
5.221505654218714909e+01,0.000000000000000000e+00
4.915126885841759474e+01,0.000000000000000000e+00
5.455569068933605337e+01,0.000000000000000000e+00
5.413084679334797755e+01,0.000000000000000000e+00
5.169266689473058562e+01,0.000000000000000000e+00
5.413121286813822763e+01,0.000000000000000000e+00
5.351177047880601378e+01,0.000000000000000000e+00
5.068100146948864904e+01,0.000000000000000000e+00
5.332528943923254161e+01,0.000000000000000000e+00
5.402219024819512327e+01,0.000000000000000000e+00
5.052075291732666784e+01,0.000000000000000000e+00
5.165888190325289031e+01,0.000000000000000000e+00
5.389158982394828712e+01,0.000000000000000000e+00
5.171922760261610819e+01,0.000000000000000000e+00
5.247687243892688969e+01,0.000000000000000000e+00
5.507239090205384002e+01,0.000000000000000000e+00
5.145989825153293395e+01,0.000000000000000000e+00
5.019297685048034197e+01,0.000000000000000000e+00
5.190164011791327425e+01,0.000000000000000000e+00
5.446936943874725756e+01,0.000000000000000000e+00
5.212033273320852800e+01,0.000000000000000000e+00
5.676480961095194999e+01,0.000000000000000000e+00
5.000045584067465398e+01,0.000000000000000000e+00
5.496034506752333471e+01,0.000000000000000000e+00
5.298337914796765347e+01,0.000000000000000000e+00
5.321323362727107309e+01,0.000000000000000000e+00
5.279988341748897085e+01,0.000000000000000000e+00
5.539503119214398197e+01,0.000000000000000000e+00
