value,error
4.749724268113205028e+01,0.000000000000000000e+00
5.137679367741395708e+01,0.000000000000000000e+00
5.272568712630237542e+01,0.000000000000000000e+00
5.110451685452012782e+01,0.000000000000000000e+00
5.275888865386534832e+01,0.000000000000000000e+00
5.062325884872537074e+01,0.000000000000000000e+00
4.754909227857829279e+01,0.000000000000000000e+00
5.181274993789888583e+01,0.000000000000000000e+00
5.087238242119408227e+01,0.000000000000000000e+00
5.177346531483300396e+01,0.000000000000000000e+00
4.655609159329536340e+01,0.000000000000000000e+00
5.168284820917740774e+01,0.000000000000000000e+00
5.157552122578102427e+01,0.000000000000000000e+00
5.188229249274378674e+01,0.000000000000000000e+00
5.406500991592519512e+01,0.000000000000000000e+00
4.834803391803643535e+01,0.000000000000000000e+00
4.860089740054461771e+01,0.000000000000000000e+00
5.028118355139604034e+01,0.000000000000000000e+00
5.034470602804554318e+01,0.000000000000000000e+00
5.353144580870150548e+01,0.000000000000000000e+00
5.130187976005928618e+01,0.000000000000000000e+00
5.138386417884225210e+01,0.000000000000000000e+00
5.222758044313938086e+01,0.000000000000000000e+00
5.052284576298936969e+01,0.000000000000000000e+00
5.057578316933535234e+01,0.000000000000000000e+00
5.180211562179658813e+01,0.000000000000000000e+00
5.100854514760174396e+01,0.000000000000000000e+00
5.287280557119867552e+01,0.000000000000000000e+00
5.312563391219196518e+01,0.000000000000000000e+00
5.322547961199223465e+01,0.000000000000000000e+00
5.261391670473501847e+01,0.000000000000000000e+00
5.276029823630708648e+01,0.000000000000000000e+00
5.030567039721367451e+01,0.000000000000000000e+00
5.663422133121638780e+01,0.000000000000000000e+00
4.861361032086197298e+01,0.000000000000000000e+00
5.658016537843533200e+01,0.000000000000000000e+00
5.419512758602081703e+01,0.000000000000000000e+00
5.179693631857055891e+01,0.000000000000000000e+00
5.160574993618198647e+01,0.000000000000000000e+00
5.388416001041168357e+01,0.000000000000000000e+00
5.255001147269616268e+01,0.000000000000000000e+00
5.135619082336445729e+01,0.000000000000000000e+00
5.636206175761655146e+01,0.000000000000000000e+00
5.295473081803276472e+01,0.000000000000000000e+00
5.364080977988603394e+01,0.000000000000000000e+00
5.713027817926270302e+01,0.000000000000000000e+00
5.418737750112942564e+01,0.000000000000000000e+00
5.341139114498855633e+01,0.000000000000000000e+00
5.456589174404366815e+01,0.000000000000000000e+00
5.042519352454537795e+01,0.000000000000000000e+00
5.183164837179069195e+01,0.000000000000000000e+00
5.622552906305081422e+01,0.000000000000000000e+00
5.485347912702048490e+01,0.000000000000000000e+00
5.415213244858098562e+01,0.000000000000000000e+00
5.714223759978637673e+01,0.000000000000000000e+00
5.413913532693505459e+01,0.000000000000000000e+00
