value,error
4.769269765040026243e+01,0.000000000000000000e+00
5.055088223506451328e+01,0.000000000000000000e+00
5.217319732557063361e+01,0.000000000000000000e+00
5.143351461570838268e+01,0.000000000000000000e+00
5.504098909857410860e+01,0.000000000000000000e+00
4.960397974168859037e+01,0.000000000000000000e+00
5.062753440434100582e+01,0.000000000000000000e+00
4.865193453269336032e+01,0.000000000000000000e+00
5.096336567271064411e+01,0.000000000000000000e+00
4.993307302301943196e+01,0.000000000000000000e+00
5.015735352316144002e+01,0.000000000000000000e+00
5.106851414021620172e+01,0.000000000000000000e+00
4.921872209558355138e+01,0.000000000000000000e+00
5.014509328348036377e+01,0.000000000000000000e+00
5.413014998450079673e+01,0.000000000000000000e+00
5.257773931838893589e+01,0.000000000000000000e+00
5.451955391939021922e+01,0.000000000000000000e+00
5.019828764323731463e+01,0.000000000000000000e+00
5.101034582026785813e+01,0.000000000000000000e+00
5.052346347938928517e+01,0.000000000000000000e+00
5.372270714430555927e+01,0.000000000000000000e+00
4.962242950648290218e+01,0.000000000000000000e+00
5.283206988258306325e+01,0.000000000000000000e+00
5.015476181021772817e+01,0.000000000000000000e+00
5.182878947621567534e+01,0.000000000000000000e+00
5.335007433781876074e+01,0.000000000000000000e+00
4.975624470409319144e+01,0.000000000000000000e+00
5.087396009592524138e+01,0.000000000000000000e+00
5.049834528646614729e+01,0.000000000000000000e+00
5.282933680997253134e+01,0.000000000000000000e+00
5.211117744032966925e+01,0.000000000000000000e+00
4.867518595368193246e+01,0.000000000000000000e+00
5.293157643354925312e+01,0.000000000000000000e+00
5.324129074384570259e+01,0.000000000000000000e+00
5.214915513105763978e+01,0.000000000000000000e+00
5.133561931651991728e+01,0.000000000000000000e+00
5.191280986952739340e+01,0.000000000000000000e+00
5.088986267574259159e+01,0.000000000000000000e+00
5.576714395070928276e+01,0.000000000000000000e+00
5.317231364793922666e+01,0.000000000000000000e+00
5.283656710501420406e+01,0.000000000000000000e+00
5.432845221581321482e+01,0.000000000000000000e+00
5.231920930259450131e+01,0.000000000000000000e+00
5.274017534076681102e+01,0.000000000000000000e+00
5.075399862400423245e+01,0.000000000000000000e+00
5.212306234805905092e+01,0.000000000000000000e+00
5.339242863221482338e+01,0.000000000000000000e+00
5.147114772343856970e+01,0.000000000000000000e+00
5.461509082924735026e+01,0.000000000000000000e+00
5.324022035575581668e+01,0.000000000000000000e+00
