value,error
4.921208528648212877e+01,0.000000000000000000e+00
5.020698444794371795e+01,0.000000000000000000e+00
4.597007001813035032e+01,0.000000000000000000e+00
5.116832281555148398e+01,0.000000000000000000e+00
4.807828904328798814e+01,0.000000000000000000e+00
5.271842727439740628e+01,0.000000000000000000e+00
5.150657058965163060e+01,0.000000000000000000e+00
4.905019885903941201e+01,0.000000000000000000e+00
5.045463115126573683e+01,0.000000000000000000e+00
5.407480766224995961e+01,0.000000000000000000e+00
5.113575923596806660e+01,0.000000000000000000e+00
4.676640349230007843e+01,0.000000000000000000e+00
5.010849340987704892e+01,0.000000000000000000e+00
5.048420718414446640e+01,0.000000000000000000e+00
5.069923191967151865e+01,0.000000000000000000e+00
5.123637192846311450e+01,0.000000000000000000e+00
5.157437617093283677e+01,0.000000000000000000e+00
5.044498421968231838e+01,0.000000000000000000e+00
5.304311613232067657e+01,0.000000000000000000e+00
5.163206913990459412e+01,0.000000000000000000e+00
5.418554675249060892e+01,0.000000000000000000e+00
5.021735996417162085e+01,0.000000000000000000e+00
5.246940136839610602e+01,0.000000000000000000e+00
5.186016443655623931e+01,0.000000000000000000e+00
5.192361143879048058e+01,0.000000000000000000e+00
5.217793733096335984e+01,0.000000000000000000e+00
5.362274119882786039e+01,0.000000000000000000e+00
5.062519568262270298e+01,0.000000000000000000e+00
5.457457058092370517e+01,0.000000000000000000e+00
5.386577902698338249e+01,0.000000000000000000e+00
5.027479208748864181e+01,0.000000000000000000e+00
5.022721371905198851e+01,0.000000000000000000e+00
5.186394828703095072e+01,0.000000000000000000e+00
5.109173802522987984e+01,0.000000000000000000e+00
5.219964275313395774e+01,0.000000000000000000e+00
5.263504702050106943e+01,0.000000000000000000e+00
4.959051341801114887e+01,0.000000000000000000e+00
5.182534353385413084e+01,0.000000000000000000e+00
5.258725801166010427e+01,0.000000000000000000e+00
5.473716035925070855e+01,0.000000000000000000e+00
5.677093701181988195e+01,0.000000000000000000e+00
4.913418290192581139e+01,0.000000000000000000e+00
5.203406199581371538e+01,0.000000000000000000e+00
5.630364805586499699e+01,0.000000000000000000e+00
5.209756920248175049e+01,0.000000000000000000e+00
5.274529489441160734e+01,0.000000000000000000e+00
5.515332749252132061e+01,0.000000000000000000e+00
5.337387395235156617e+01,0.000000000000000000e+00
5.368249165404503032e+01,0.000000000000000000e+00
5.278671059043192315e+01,0.000000000000000000e+00
5.118789866293979429e+01,0.000000000000000000e+00
5.650289673640971699e+01,0.000000000000000000e+00
5.033376541844489083e+01,0.000000000000000000e+00
5.285478483119063497e+01,0.000000000000000000e+00
5.812930483780272084e+01,0.000000000000000000e+00
5.534553823754350788e+01,0.000000000000000000e+00
5.666715921123603295e+01,0.000000000000000000e+00
5.535167094092900442e+01,0.000000000000000000e+00
5.612076420702992152e+01,0.000000000000000000e+00
5.698519710926269255e+01,0.000000000000000000e+00
5.345873596377077774e+01,0.000000000000000000e+00
5.224740305272852936e+01,0.000000000000000000e+00
5.255755447463616292e+01,0.000000000000000000e+00
5.325940365989814040e+01,0.000000000000000000e+00
5.424541148494188292e+01,0.000000000000000000e+00
5.551756111808463601e+01,0.000000000000000000e+00
5.566119812472654615e+01,0.000000000000000000e+00
5.555560108899919669e+01,0.000000000000000000e+00
5.659503413252651427e+01,0.000000000000000000e+00
5.353076514535398189e+01,0.000000000000000000e+00
5.552173536855542579e+01,0.000000000000000000e+00
5.002644592053844974e+01,0.000000000000000000e+00
5.743616114021490660e+01,0.000000000000000000e+00
5.853145346075223188e+01,0.000000000000000000e+00
5.471663562009833015e+01,0.000000000000000000e+00
5.857484122044350272e+01,0.000000000000000000e+00
5.956551839955321270e+01,0.000000000000000000e+00
6.000362280750106692e+01,0.000000000000000000e+00
5.430821354455326855e+01,0.000000000000000000e+00
5.423367051852719101e+01,0.000000000000000000e+00
5.545939111341058236e+01,0.000000000000000000e+00
5.689889967486431743e+01,0.000000000000000000e+00
5.687817650365635558e+01,0.000000000000000000e+00
5.334833377229610107e+01,0.000000000000000000e+00
5.829975745710660107e+01,0.000000000000000000e+00
5.702337822871806594e+01,0.000000000000000000e+00
5.732133434142830453e+01,0.000000000000000000e+00
5.761708695544815129e+01,0.000000000000000000e+00
5.655665749883964821e+01,0.000000000000000000e+00
5.883868009174138081e+01,0.000000000000000000e+00
5.822282787459560893e+01,0.000000000000000000e+00
5.684041627596614177e+01,0.000000000000000000e+00
5.769106090030275880e+01,0.000000000000000000e+00
6.098789661589123767e+01,0.000000000000000000e+00
5.665252935593252204e+01,0.000000000000000000e+00
5.932948286109836999e+01,0.000000000000000000e+00
5.889113893092638108e+01,0.000000000000000000e+00
5.773415977702015311e+01,0.000000000000000000e+00
5.889505365442769147e+01,0.000000000000000000e+00
5.747703051139549757e+01,0.000000000000000000e+00
5.496439287870650503e+01,0.000000000000000000e+00
5.670283847046992776e+01,0.000000000000000000e+00
5.922376434055410499e+01,0.000000000000000000e+00
6.146465372476860978e+01,0.000000000000000000e+00
5.871616932586311322e+01,0.000000000000000000e+00
5.525377683450401634e+01,0.000000000000000000e+00
6.128235431288009494e+01,0.000000000000000000e+00
5.657347587667467792e+01,0.000000000000000000e+00
6.040874312342249652e+01,0.000000000000000000e+00
6.208025810379000120e+01,0.000000000000000000e+00
5.695072852838531929e+01,0.000000000000000000e+00
5.756592020751454442e+01,0.000000000000000000e+00
6.106051559927916372e+01,0.000000000000000000e+00
6.049106464649483428e+01,0.000000000000000000e+00
5.639223626720390570e+01,0.000000000000000000e+00
5.776187985054921370e+01,0.000000000000000000e+00
6.371599352335034894e+01,0.000000000000000000e+00
6.179690208430180576e+01,0.000000000000000000e+00
6.058569421574026137e+01,0.000000000000000000e+00
6.281795283753292836e+01,0.000000000000000000e+00
5.958771463709967975e+01,0.000000000000000000e+00
5.949237616619667790e+01,0.000000000000000000e+00
6.166348638386332226e+01,0.000000000000000000e+00
5.818258878101045894e+01,0.000000000000000000e+00
5.488944218735849745e+01,0.000000000000000000e+00
6.003381750535559291e+01,0.000000000000000000e+00
5.785435222247606646e+01,0.000000000000000000e+00
5.738558573620274217e+01,0.000000000000000000e+00
5.656473972360435454e+01,0.000000000000000000e+00
5.759271616432113916e+01,0.000000000000000000e+00
6.095591359490506278e+01,0.000000000000000000e+00
6.127593986041513574e+01,0.000000000000000000e+00
6.012816993001820975e+01,0.000000000000000000e+00
6.053874326568463005e+01,0.000000000000000000e+00
6.077145426944944262e+01,0.000000000000000000e+00
5.894236400572083312e+01,0.000000000000000000e+00
5.812668617982247099e+01,0.000000000000000000e+00
6.115044186931299919e+01,0.000000000000000000e+00
6.321162025354061598e+01,0.000000000000000000e+00
6.112551040982959449e+01,0.000000000000000000e+00
6.222747639102285433e+01,0.000000000000000000e+00
6.360477705211272337e+01,0.000000000000000000e+00
6.133614882661237289e+01,0.000000000000000000e+00
