value,error
5.208752162987583745e+01,0.000000000000000000e+00
5.180401831435185755e+01,0.000000000000000000e+00
5.014430342184349598e+01,0.000000000000000000e+00
4.894519833020401478e+01,0.000000000000000000e+00
4.616802227146274618e+01,0.000000000000000000e+00
4.889804305116605576e+01,0.000000000000000000e+00
5.240253882579552425e+01,0.000000000000000000e+00
5.292782068662643269e+01,0.000000000000000000e+00
5.107275191569323169e+01,0.000000000000000000e+00
4.806243503360298064e+01,0.000000000000000000e+00
5.008412808731799970e+01,0.000000000000000000e+00
5.213602554052294380e+01,0.000000000000000000e+00
5.081900588824891685e+01,0.000000000000000000e+00
5.052361265067078477e+01,0.000000000000000000e+00
5.037146472407463449e+01,0.000000000000000000e+00
4.986026492653073205e+01,0.000000000000000000e+00
5.161427285850714952e+01,0.000000000000000000e+00
5.568456349310388731e+01,0.000000000000000000e+00
4.777276479416778443e+01,0.000000000000000000e+00
5.352707422575937102e+01,0.000000000000000000e+00
5.021055437144331535e+01,0.000000000000000000e+00
5.372348108307091508e+01,0.000000000000000000e+00
5.186594549004944099e+01,0.000000000000000000e+00
5.390657793218107940e+01,0.000000000000000000e+00
5.110031596402200904e+01,0.000000000000000000e+00
5.209747920162055124e+01,0.000000000000000000e+00
5.252205366935908160e+01,0.000000000000000000e+00
5.285325345436028499e+01,0.000000000000000000e+00
5.163402382880816077e+01,0.000000000000000000e+00
5.377918745541415291e+01,0.000000000000000000e+00
5.252881480357606137e+01,0.000000000000000000e+00
5.448409786421559176e+01,0.000000000000000000e+00
4.978128103862060527e+01,0.000000000000000000e+00
5.413245577833563260e+01,0.000000000000000000e+00
4.874340549010222645e+01,0.000000000000000000e+00
5.435081440001057729e+01,0.000000000000000000e+00
5.044029182599782501e+01,0.000000000000000000e+00
5.195392614040249413e+01,0.000000000000000000e+00
5.383113314413173356e+01,0.000000000000000000e+00
5.374889586150935372e+01,0.000000000000000000e+00
5.579520190765478560e+01,0.000000000000000000e+00
5.156911157408013224e+01,0.000000000000000000e+00
5.290289155611307592e+01,0.000000000000000000e+00
5.568246838510329155e+01,0.000000000000000000e+00
5.509044149085571007e+01,0.000000000000000000e+00
5.129804795337550161e+01,0.000000000000000000e+00
5.336295650269471480e+01,0.000000000000000000e+00
5.400979309138632800e+01,0.000000000000000000e+00
5.010154427788690867e+01,0.000000000000000000e+00
5.519365366314413279e+01,0.000000000000000000e+00
5.420637154807527480e+01,0.000000000000000000e+00
5.558922949125353341e+01,0.000000000000000000e+00
5.461162293866043882e+01,0.000000000000000000e+00
5.586949321830306303e+01,0.000000000000000000e+00
5.657104963154887400e+01,0.000000000000000000e+00
5.619179298879070927e+01,0.000000000000000000e+00
5.690125637374776346e+01,0.000000000000000000e+00
5.354343194960533481e+01,0.000000000000000000e+00
5.324877324769975218e+01,0.000000000000000000e+00
5.412243341431779697e+01,0.000000000000000000e+00
5.509124625013091503e+01,0.000000000000000000e+00
5.586221848248415967e+01,0.000000000000000000e+00
5.588996155140916500e+01,0.000000000000000000e+00
5.780748929546918902e+01,0.000000000000000000e+00
5.792521280621604518e+01,0.000000000000000000e+00
5.523388160737380304e+01,0.000000000000000000e+00
5.731400936612983799e+01,0.000000000000000000e+00
5.173021318597302098e+01,0.000000000000000000e+00
5.328218901154295395e+01,0.000000000000000000e+00
5.309145770245923757e+01,0.000000000000000000e+00
5.514248471179902111e+01,0.000000000000000000e+00
5.482666896967909054e+01,0.000000000000000000e+00
5.703382858060169980e+01,0.000000000000000000e+00
5.773348029150510996e+01,0.000000000000000000e+00
5.575388973548470517e+01,0.000000000000000000e+00
5.822855917246193513e+01,0.000000000000000000e+00
5.601481232900233209e+01,0.000000000000000000e+00
5.703238719585492333e+01,0.000000000000000000e+00
5.781736825554311565e+01,0.000000000000000000e+00
5.836863812987877509e+01,0.000000000000000000e+00
5.773013664133257805e+01,0.000000000000000000e+00
5.565909115764502957e+01,0.000000000000000000e+00
5.241962992413312605e+01,0.000000000000000000e+00
5.859615663144342790e+01,0.000000000000000000e+00
5.861477861986821125e+01,0.000000000000000000e+00
5.645256973253931676e+01,0.000000000000000000e+00
5.405910885736243188e+01,0.000000000000000000e+00
5.752014686205360761e+01,0.000000000000000000e+00
5.817650732285567017e+01,0.000000000000000000e+00
5.816571180674703356e+01,0.000000000000000000e+00
5.681631084567281675e+01,0.000000000000000000e+00
5.686384720877040166e+01,0.000000000000000000e+00
6.090346775318023731e+01,0.000000000000000000e+00
5.621146789770934760e+01,0.000000000000000000e+00
5.521912424633472227e+01,0.000000000000000000e+00
5.570079314619143673e+01,0.000000000000000000e+00
5.716807692882731828e+01,0.000000000000000000e+00
5.668648473484754646e+01,0.000000000000000000e+00
6.278526675918743649e+01,0.000000000000000000e+00
5.866860707356363491e+01,0.000000000000000000e+00
5.969017187486279852e+01,0.000000000000000000e+00
6.045812035773754900e+01,0.000000000000000000e+00
5.793375520507021292e+01,0.000000000000000000e+00
5.706329139945732720e+01,0.000000000000000000e+00
5.775351187495464700e+01,0.000000000000000000e+00
5.936176347633706030e+01,0.000000000000000000e+00
5.863711484569459742e+01,0.000000000000000000e+00
5.990580591586753911e+01,0.000000000000000000e+00
5.843823534632810635e+01,0.000000000000000000e+00
6.328099105642904476e+01,0.000000000000000000e+00
5.443999003018379312e+01,0.000000000000000000e+00
5.814579230470093307e+01,0.000000000000000000e+00
5.732220430547234002e+01,0.000000000000000000e+00
5.953638686127368373e+01,0.000000000000000000e+00
6.132926208599685225e+01,0.000000000000000000e+00
6.121531050446424160e+01,0.000000000000000000e+00
6.114412790436569622e+01,0.000000000000000000e+00
6.327012294036896378e+01,0.000000000000000000e+00
5.931188240570734393e+01,0.000000000000000000e+00
5.986813853009111597e+01,0.000000000000000000e+00
5.973866367185465975e+01,0.000000000000000000e+00
5.973146995723953978e+01,0.000000000000000000e+00
5.870362729817708214e+01,0.000000000000000000e+00
5.864392575847193712e+01,0.000000000000000000e+00
5.834858435100617413e+01,0.000000000000000000e+00
5.808751494476392452e+01,0.000000000000000000e+00
6.126957910182542832e+01,0.000000000000000000e+00
6.016969225666179000e+01,0.000000000000000000e+00
6.247129827932386803e+01,0.000000000000000000e+00
5.994346793993492639e+01,0.000000000000000000e+00
5.906438710580142271e+01,0.000000000000000000e+00
5.912183591270972016e+01,0.000000000000000000e+00
6.091181160935612837e+01,0.000000000000000000e+00
6.170669190639393520e+01,0.000000000000000000e+00
6.293271781081595151e+01,0.000000000000000000e+00
6.152199609425270665e+01,0.000000000000000000e+00
6.095237265619500988e+01,0.000000000000000000e+00
6.086749496698686102e+01,0.000000000000000000e+00
6.244586048042805970e+01,0.000000000000000000e+00
6.109702906475956752e+01,0.000000000000000000e+00
5.902285778444415598e+01,0.000000000000000000e+00
6.181508814973363286e+01,0.000000000000000000e+00
6.120363832686721395e+01,0.000000000000000000e+00
6.158885647542462038e+01,0.000000000000000000e+00
6.096870871118748170e+01,0.000000000000000000e+00
5.663740185339082700e+01,0.000000000000000000e+00
6.241135023446943109e+01,0.000000000000000000e+00
5.815487369562270459e+01,0.000000000000000000e+00
6.457285421948512294e+01,0.000000000000000000e+00
6.009773024277870945e+01,0.000000000000000000e+00
5.942696747663995893e+01,0.000000000000000000e+00
6.076422673812714947e+01,0.000000000000000000e+00
6.658703685562140606e+01,0.000000000000000000e+00
6.057660040891443742e+01,0.000000000000000000e+00
5.871593954325037146e+01,0.000000000000000000e+00
6.358985644461476028e+01,0.000000000000000000e+00
6.296386485306662451e+01,0.000000000000000000e+00
6.244030855723152484e+01,0.000000000000000000e+00
6.555131185878384770e+01,0.000000000000000000e+00
6.202431304684680669e+01,0.000000000000000000e+00
6.417460326496794210e+01,0.000000000000000000e+00
6.266232669760121610e+01,0.000000000000000000e+00
6.039435483860320630e+01,0.000000000000000000e+00
6.579373650678391527e+01,0.000000000000000000e+00
6.743370331414976704e+01,0.000000000000000000e+00
6.472720411373647664e+01,0.000000000000000000e+00
6.459681283365262061e+01,0.000000000000000000e+00
6.202839805556399000e+01,0.000000000000000000e+00
6.219750501062745940e+01,0.000000000000000000e+00
6.364362017885989786e+01,0.000000000000000000e+00
6.428019483585075022e+01,0.000000000000000000e+00
6.409866475678111897e+01,0.000000000000000000e+00
6.433801510626229003e+01,0.000000000000000000e+00
6.594567490399084875e+01,0.000000000000000000e+00
6.366897876974410764e+01,0.000000000000000000e+00
6.755192687707790355e+01,0.000000000000000000e+00
6.124414772426771236e+01,0.000000000000000000e+00
6.261564116106482913e+01,0.000000000000000000e+00
6.313009775739986651e+01,0.000000000000000000e+00
6.361788990005690181e+01,0.000000000000000000e+00
6.176732360783568510e+01,0.000000000000000000e+00
6.470148205694005128e+01,0.000000000000000000e+00
6.029126931002548417e+01,0.000000000000000000e+00
6.480181366989164360e+01,0.000000000000000000e+00
6.361593240069912270e+01,0.000000000000000000e+00
6.131925023807292519e+01,0.000000000000000000e+00
6.575431655208279835e+01,0.000000000000000000e+00
6.393882345557084079e+01,0.000000000000000000e+00
6.438472745908575234e+01,0.000000000000000000e+00
6.441433151068520147e+01,0.000000000000000000e+00
6.500679840746064997e+01,0.000000000000000000e+00
6.252330237110725619e+01,0.000000000000000000e+00
6.436106485247563569e+01,0.000000000000000000e+00
6.474301255084971274e+01,0.000000000000000000e+00
6.144142647802319601e+01,0.000000000000000000e+00
6.679237618005176103e+01,0.000000000000000000e+00
6.488707401240411343e+01,0.000000000000000000e+00
6.642845385978330341e+01,0.000000000000000000e+00
6.130154510585106209e+01,0.000000000000000000e+00
7.130296130921418296e+01,0.000000000000000000e+00
6.754787074959556037e+01,0.000000000000000000e+00
6.422436166237325494e+01,0.000000000000000000e+00
6.665767994112613337e+01,0.000000000000000000e+00
6.741036912580717910e+01,0.000000000000000000e+00
6.172779540956840094e+01,0.000000000000000000e+00
6.621080647358223814e+01,0.000000000000000000e+00
6.562837601871356696e+01,0.000000000000000000e+00
6.546101976377444487e+01,0.000000000000000000e+00
6.859244896344237929e+01,0.000000000000000000e+00
6.699440132413916160e+01,0.000000000000000000e+00
6.199296277279250234e+01,0.000000000000000000e+00
6.409757119882850418e+01,0.000000000000000000e+00
6.678760394706074521e+01,0.000000000000000000e+00
6.989922390346956149e+01,0.000000000000000000e+00
6.587778811565193848e+01,0.000000000000000000e+00
6.391079980325974219e+01,0.000000000000000000e+00
6.497830282166879101e+01,0.000000000000000000e+00
6.477850177779082230e+01,0.000000000000000000e+00
6.223295186736039852e+01,0.000000000000000000e+00
6.671625576726560780e+01,0.000000000000000000e+00
7.018229837374816782e+01,0.000000000000000000e+00
6.666834172905173261e+01,0.000000000000000000e+00
6.601868101874902095e+01,0.000000000000000000e+00
6.594587930773225537e+01,0.000000000000000000e+00
6.711663892532219222e+01,0.000000000000000000e+00
7.053751295697233559e+01,0.000000000000000000e+00
6.486892251982439461e+01,0.000000000000000000e+00
6.758356135524934416e+01,0.000000000000000000e+00
6.832330770839949707e+01,0.000000000000000000e+00
7.120726778334426399e+01,0.000000000000000000e+00
6.550587390682191824e+01,0.000000000000000000e+00
6.953360225668895112e+01,0.000000000000000000e+00
6.420135769848953089e+01,0.000000000000000000e+00
6.405408976594540604e+01,0.000000000000000000e+00
6.859276455605613876e+01,0.000000000000000000e+00
7.173043621202383235e+01,0.000000000000000000e+00
6.991828300906622928e+01,0.000000000000000000e+00
6.582084744933943909e+01,0.000000000000000000e+00
7.013036674082449906e+01,0.000000000000000000e+00
6.946909082948074854e+01,0.000000000000000000e+00
6.632798484167858533e+01,0.000000000000000000e+00
6.431131150043252376e+01,0.000000000000000000e+00
6.614806078399628575e+01,0.000000000000000000e+00
7.006219551978213644e+01,0.000000000000000000e+00
6.934878454598090514e+01,0.000000000000000000e+00
6.614771188700906634e+01,0.000000000000000000e+00
7.056233495871167349e+01,0.000000000000000000e+00
6.858277379252290018e+01,0.000000000000000000e+00
6.399451640709877154e+01,0.000000000000000000e+00
7.246025648207604775e+01,0.000000000000000000e+00
6.920347275671286980e+01,0.000000000000000000e+00
6.741133752193768203e+01,0.000000000000000000e+00
6.685131850600974701e+01,0.000000000000000000e+00
6.596760704479019921e+01,0.000000000000000000e+00
7.000947442989939873e+01,0.000000000000000000e+00
7.200546418841770446e+01,0.000000000000000000e+00
6.700724820229687850e+01,0.000000000000000000e+00
7.181745711505487861e+01,0.000000000000000000e+00
6.671156354262539878e+01,0.000000000000000000e+00
7.009087950616672913e+01,0.000000000000000000e+00
6.496588011082226899e+01,0.000000000000000000e+00
6.661062494646409959e+01,0.000000000000000000e+00
6.373365444316372930e+01,0.000000000000000000e+00
7.113865283585839450e+01,0.000000000000000000e+00
6.582789991240184690e+01,0.000000000000000000e+00
7.271146936149577300e+01,0.000000000000000000e+00
7.034101911449552347e+01,0.000000000000000000e+00
7.552466613174830457e+01,0.000000000000000000e+00
6.970469805327472557e+01,0.000000000000000000e+00
7.064865035996562881e+01,0.000000000000000000e+00
7.525098108445025957e+01,0.000000000000000000e+00
6.938518874286295102e+01,0.000000000000000000e+00
7.164102371997179830e+01,0.000000000000000000e+00
7.116972183294284093e+01,0.000000000000000000e+00
6.973327463752016797e+01,0.000000000000000000e+00
7.057930441658254495e+01,0.000000000000000000e+00
7.137129189752938885e+01,0.000000000000000000e+00
6.766058178353426911e+01,0.000000000000000000e+00
6.975695007833805050e+01,0.000000000000000000e+00
7.293710879058178875e+01,0.000000000000000000e+00
7.045638559247493049e+01,0.000000000000000000e+00
6.775398816536356605e+01,0.000000000000000000e+00
7.143023366858598422e+01,0.000000000000000000e+00
7.272239526666336928e+01,0.000000000000000000e+00
6.995447503734783368e+01,0.000000000000000000e+00
6.546347025897911465e+01,0.000000000000000000e+00
6.949504959117966507e+01,0.000000000000000000e+00
7.219470488443170098e+01,0.000000000000000000e+00
7.441389333378728566e+01,0.000000000000000000e+00
7.049993279293327930e+01,0.000000000000000000e+00
7.238870753118902712e+01,0.000000000000000000e+00
7.176011238889157084e+01,0.000000000000000000e+00
7.339360124938420427e+01,0.000000000000000000e+00
7.010868173677188508e+01,0.000000000000000000e+00
7.406913527819536114e+01,0.000000000000000000e+00
7.030182499647739292e+01,0.000000000000000000e+00
7.031355340761888328e+01,0.000000000000000000e+00
7.464836427625790805e+01,0.000000000000000000e+00
6.988063426889486607e+01,0.000000000000000000e+00
7.014407425101583726e+01,0.000000000000000000e+00
6.997430434858065951e+01,0.000000000000000000e+00
7.085868467586482211e+01,0.000000000000000000e+00
7.374525160255195999e+01,0.000000000000000000e+00
7.304035114862156775e+01,0.000000000000000000e+00
7.332048195283125835e+01,0.000000000000000000e+00
7.271617820354467199e+01,0.000000000000000000e+00
6.961384004794234670e+01,0.000000000000000000e+00
7.405342380317824791e+01,0.000000000000000000e+00
7.285809596207285210e+01,0.000000000000000000e+00
7.465262575926075783e+01,0.000000000000000000e+00
7.406525610072515065e+01,0.000000000000000000e+00
7.095911316102916544e+01,0.000000000000000000e+00
6.944879513244376312e+01,0.000000000000000000e+00
7.393542248334328804e+01,0.000000000000000000e+00
7.123798438610640460e+01,0.000000000000000000e+00
7.354734481434320514e+01,0.000000000000000000e+00
7.127662805877788799e+01,0.000000000000000000e+00
7.480697165622933653e+01,0.000000000000000000e+00
7.660555522028079167e+01,0.000000000000000000e+00
7.228361955689457830e+01,0.000000000000000000e+00
7.167530145335837233e+01,0.000000000000000000e+00
7.382822740897962888e+01,0.000000000000000000e+00
7.381909216558339892e+01,0.000000000000000000e+00
7.402246651143796896e+01,0.000000000000000000e+00
7.022287299092532464e+01,0.000000000000000000e+00
7.368325852325057213e+01,0.000000000000000000e+00
7.272239861868821720e+01,0.000000000000000000e+00
7.636923723328764879e+01,0.000000000000000000e+00
7.298540943308955775e+01,0.000000000000000000e+00
7.400945295510001642e+01,0.000000000000000000e+00
7.170936203603757519e+01,0.000000000000000000e+00
7.164303240155783215e+01,0.000000000000000000e+00
7.497924168115767429e+01,0.000000000000000000e+00
7.070125827086737047e+01,0.000000000000000000e+00
7.305564958988334467e+01,0.000000000000000000e+00
7.495522074223678999e+01,0.000000000000000000e+00
7.142400622042724478e+01,0.000000000000000000e+00
7.035142775986200547e+01,0.000000000000000000e+00
7.271466568880323678e+01,0.000000000000000000e+00
7.342242673517687024e+01,0.000000000000000000e+00
7.385871270416868128e+01,0.000000000000000000e+00
7.345456347797886565e+01,0.000000000000000000e+00
7.077651245010972048e+01,0.000000000000000000e+00
6.824426047448397981e+01,0.000000000000000000e+00
7.316641571286731960e+01,0.000000000000000000e+00
7.495070079032251442e+01,0.000000000000000000e+00
7.622417766829035202e+01,0.000000000000000000e+00
7.329424788459002116e+01,0.000000000000000000e+00
7.288191145255873948e+01,0.000000000000000000e+00
7.398129917530792454e+01,0.000000000000000000e+00
7.440408248800346769e+01,0.000000000000000000e+00
7.319864844871169396e+01,0.000000000000000000e+00
7.367497141621500134e+01,0.000000000000000000e+00
7.533594317707030541e+01,0.000000000000000000e+00
7.744564800140649652e+01,0.000000000000000000e+00
7.526727801326946121e+01,0.000000000000000000e+00
7.233699223802020128e+01,0.000000000000000000e+00
7.478260212704580567e+01,0.000000000000000000e+00
7.577031256178665330e+01,0.000000000000000000e+00
7.403837181155982705e+01,0.000000000000000000e+00
7.400434098690233498e+01,0.000000000000000000e+00
7.241495325584293141e+01,0.000000000000000000e+00
7.896624275930061287e+01,0.000000000000000000e+00
7.433915247142796545e+01,0.000000000000000000e+00
7.266712817589008466e+01,0.000000000000000000e+00
7.574682294260713888e+01,0.000000000000000000e+00
8.033500829990934733e+01,0.000000000000000000e+00
7.667646835984696452e+01,0.000000000000000000e+00
7.510404904724877895e+01,0.000000000000000000e+00
7.938246083073369164e+01,0.000000000000000000e+00
7.735881686412434988e+01,0.000000000000000000e+00
7.248007717893922575e+01,0.000000000000000000e+00
7.535627904743409999e+01,0.000000000000000000e+00
7.628685187214364305e+01,0.000000000000000000e+00
7.560891150375381642e+01,0.000000000000000000e+00
7.563586791110219565e+01,0.000000000000000000e+00
7.055390200007686019e+01,0.000000000000000000e+00
7.562269036727944638e+01,0.000000000000000000e+00
7.478499014001485534e+01,0.000000000000000000e+00
7.818127305242927605e+01,0.000000000000000000e+00
7.701163979060676468e+01,0.000000000000000000e+00
7.577591513483328356e+01,0.000000000000000000e+00
7.489919591738480165e+01,0.000000000000000000e+00
7.545950815728525640e+01,0.000000000000000000e+00
7.570368169322824770e+01,0.000000000000000000e+00
7.498504228417115769e+01,0.000000000000000000e+00
7.857215119534853898e+01,0.000000000000000000e+00
7.352577157806098285e+01,0.000000000000000000e+00
7.732054778995859579e+01,0.000000000000000000e+00
7.642679989282875397e+01,0.000000000000000000e+00
7.365497377716904737e+01,0.000000000000000000e+00
7.528671637089695423e+01,0.000000000000000000e+00
7.363809777317540295e+01,0.000000000000000000e+00
7.191745201212525274e+01,0.000000000000000000e+00
7.785687438924934156e+01,0.000000000000000000e+00
7.894428828430925194e+01,0.000000000000000000e+00
8.071040982098551808e+01,0.000000000000000000e+00
7.632333068918860874e+01,0.000000000000000000e+00
7.501489867678486689e+01,0.000000000000000000e+00
7.700112851580442452e+01,0.000000000000000000e+00
7.619378766354466848e+01,0.000000000000000000e+00
7.812872619555909637e+01,0.000000000000000000e+00
8.116844828484472885e+01,0.000000000000000000e+00
7.741320574880957395e+01,0.000000000000000000e+00
7.401259420449206061e+01,0.000000000000000000e+00
7.828454969497938976e+01,0.000000000000000000e+00
7.837036499029328240e+01,0.000000000000000000e+00
7.927468720171876271e+01,0.000000000000000000e+00
7.855246888977480069e+01,0.000000000000000000e+00
7.582763707280966514e+01,0.000000000000000000e+00
7.783052275562123157e+01,0.000000000000000000e+00
7.491709421665368041e+01,0.000000000000000000e+00
7.544661661884187254e+01,0.000000000000000000e+00
7.534745102939585593e+01,0.000000000000000000e+00
7.865289420091701800e+01,0.000000000000000000e+00
7.845897020548011369e+01,0.000000000000000000e+00
7.801283708053875898e+01,0.000000000000000000e+00
7.852097490720606743e+01,0.000000000000000000e+00
7.666686355308989675e+01,0.000000000000000000e+00
7.791497096248134824e+01,0.000000000000000000e+00
7.586215847611275365e+01,0.000000000000000000e+00
7.611751281667478963e+01,0.000000000000000000e+00
7.589842055965549150e+01,0.000000000000000000e+00
7.784898790751498154e+01,0.000000000000000000e+00
7.755719329443762433e+01,0.000000000000000000e+00
7.509508962278169975e+01,0.000000000000000000e+00
7.528036603967134965e+01,0.000000000000000000e+00
7.734300699045799377e+01,0.000000000000000000e+00
7.525284041573002014e+01,0.000000000000000000e+00
8.213286851951109213e+01,0.000000000000000000e+00
7.522116596349144402e+01,0.000000000000000000e+00
