value,error
4.849231065103903404e+01,0.000000000000000000e+00
5.035425659743935256e+01,0.000000000000000000e+00
4.615664477133664434e+01,0.000000000000000000e+00
4.682030239045411690e+01,0.000000000000000000e+00
4.970427137261862782e+01,0.000000000000000000e+00
4.965206687032309674e+01,0.000000000000000000e+00
5.304442414579118292e+01,0.000000000000000000e+00
4.752772494773508072e+01,0.000000000000000000e+00
4.921421046169683677e+01,0.000000000000000000e+00
5.319555010885155610e+01,0.000000000000000000e+00
5.109808490136188652e+01,0.000000000000000000e+00
5.250156411932920975e+01,0.000000000000000000e+00
4.895144901382869307e+01,0.000000000000000000e+00
4.950926824061360065e+01,0.000000000000000000e+00
5.128350314720175618e+01,0.000000000000000000e+00
5.149461678660798469e+01,0.000000000000000000e+00
5.066713737354127289e+01,0.000000000000000000e+00
5.235196116224327767e+01,0.000000000000000000e+00
4.704249738444446649e+01,0.000000000000000000e+00
5.041964107502208492e+01,0.000000000000000000e+00
5.354783723266945117e+01,0.000000000000000000e+00
5.652363048331445583e+01,0.000000000000000000e+00
4.803869129375358682e+01,0.000000000000000000e+00
5.427190727766341638e+01,0.000000000000000000e+00
5.102364590698959290e+01,0.000000000000000000e+00
5.199069340824004115e+01,0.000000000000000000e+00
4.956458473459996839e+01,0.000000000000000000e+00
5.545690378332426462e+01,0.000000000000000000e+00
5.589742785126570368e+01,0.000000000000000000e+00
4.906586386158326718e+01,0.000000000000000000e+00
5.604950623014528333e+01,0.000000000000000000e+00
5.220091999614197675e+01,0.000000000000000000e+00
5.209520040724378021e+01,0.000000000000000000e+00
5.616454086685251212e+01,0.000000000000000000e+00
5.079707901377496881e+01,0.000000000000000000e+00
5.182105140539600541e+01,0.000000000000000000e+00
5.588209323269322226e+01,0.000000000000000000e+00
5.335165329265785772e+01,0.000000000000000000e+00
5.061249785520109867e+01,0.000000000000000000e+00
5.218897626303045456e+01,0.000000000000000000e+00
5.291288441585319902e+01,0.000000000000000000e+00
5.572974491976685130e+01,0.000000000000000000e+00
5.380363587200584163e+01,0.000000000000000000e+00
5.205915186880739753e+01,0.000000000000000000e+00
5.313165068324685336e+01,0.000000000000000000e+00
5.471197844904716590e+01,0.000000000000000000e+00
5.354586689325549997e+01,0.000000000000000000e+00
4.997932642974058837e+01,0.000000000000000000e+00
5.542390599317720756e+01,0.000000000000000000e+00
5.460207423550914285e+01,0.000000000000000000e+00
5.490185968022751695e+01,0.000000000000000000e+00
5.374951194575472613e+01,0.000000000000000000e+00
5.662950403798681265e+01,0.000000000000000000e+00
5.600802460131961880e+01,0.000000000000000000e+00
5.505075010114612866e+01,0.000000000000000000e+00
5.539922163690185641e+01,0.000000000000000000e+00
5.173966312220647978e+01,0.000000000000000000e+00
5.405722594598123010e+01,0.000000000000000000e+00
5.202620164681808745e+01,0.000000000000000000e+00
5.266774930793504694e+01,0.000000000000000000e+00
5.242088601718378982e+01,0.000000000000000000e+00
5.507648831391219346e+01,0.000000000000000000e+00
5.420523749981477124e+01,0.000000000000000000e+00
5.258571487451199999e+01,0.000000000000000000e+00
5.544296603657188882e+01,0.000000000000000000e+00
5.597184479945449453e+01,0.000000000000000000e+00
5.415146954649259925e+01,0.000000000000000000e+00
5.814462469172015346e+01,0.000000000000000000e+00
5.926631215299818223e+01,0.000000000000000000e+00
5.560220060756596183e+01,0.000000000000000000e+00
5.518700365274624886e+01,0.000000000000000000e+00
5.535246933514590495e+01,0.000000000000000000e+00
5.518580380898796278e+01,0.000000000000000000e+00
5.460070919066014028e+01,0.000000000000000000e+00
5.926477341456418912e+01,0.000000000000000000e+00
5.642908194456006044e+01,0.000000000000000000e+00
6.042027498410341479e+01,0.000000000000000000e+00
5.499212952272648636e+01,0.000000000000000000e+00
5.351516787451575397e+01,0.000000000000000000e+00
5.482119495019638578e+01,0.000000000000000000e+00
6.142734647794951286e+01,0.000000000000000000e+00
5.426599599100466520e+01,0.000000000000000000e+00
5.596517034917446409e+01,0.000000000000000000e+00
5.665485659651730543e+01,0.000000000000000000e+00
5.601059094034386732e+01,0.000000000000000000e+00
5.849009229509283614e+01,0.000000000000000000e+00
5.562460521704804961e+01,0.000000000000000000e+00
5.548151099503670736e+01,0.000000000000000000e+00
5.640971172716528059e+01,0.000000000000000000e+00
5.709164501387765966e+01,0.000000000000000000e+00
5.612020661105490404e+01,0.000000000000000000e+00
5.901204666777322672e+01,0.000000000000000000e+00
5.665396184376745481e+01,0.000000000000000000e+00
5.770306241984415863e+01,0.000000000000000000e+00
5.720585585430519160e+01,0.000000000000000000e+00
5.938890633210076686e+01,0.000000000000000000e+00
5.455188666208926662e+01,0.000000000000000000e+00
5.926805506954730163e+01,0.000000000000000000e+00
5.727935186490742581e+01,0.000000000000000000e+00
5.795106892376657726e+01,0.000000000000000000e+00
6.046311633599256652e+01,0.000000000000000000e+00
5.560452745682228226e+01,0.000000000000000000e+00
5.659439730095557053e+01,0.000000000000000000e+00
5.942612760055796883e+01,0.000000000000000000e+00
5.897227753994687305e+01,0.000000000000000000e+00
5.758625378287587182e+01,0.000000000000000000e+00
5.864935377869912969e+01,0.000000000000000000e+00
5.913797028938029854e+01,0.000000000000000000e+00
5.595036149938866288e+01,0.000000000000000000e+00
5.916757676824659029e+01,0.000000000000000000e+00
5.728999181243067795e+01,0.000000000000000000e+00
6.065634557767064194e+01,0.000000000000000000e+00
5.602871655233094117e+01,0.000000000000000000e+00
5.709376608871972536e+01,0.000000000000000000e+00
6.064752040459242721e+01,0.000000000000000000e+00
6.287391821186941598e+01,0.000000000000000000e+00
5.900691768545284788e+01,0.000000000000000000e+00
5.970052526308631968e+01,0.000000000000000000e+00
5.915354456744680078e+01,0.000000000000000000e+00
5.942342691072182959e+01,0.000000000000000000e+00
6.051766848136818311e+01,0.000000000000000000e+00
5.974845246657778119e+01,0.000000000000000000e+00
5.754522379058726500e+01,0.000000000000000000e+00
5.902816448036457331e+01,0.000000000000000000e+00
5.779430323135964187e+01,0.000000000000000000e+00
6.122735145667862611e+01,0.000000000000000000e+00
6.201582780932435668e+01,0.000000000000000000e+00
6.287730424318542077e+01,0.000000000000000000e+00
6.031366647053929597e+01,0.000000000000000000e+00
6.066727238723186844e+01,0.000000000000000000e+00
6.174952617508787256e+01,0.000000000000000000e+00
6.068417316459316879e+01,0.000000000000000000e+00
6.149547044160885889e+01,0.000000000000000000e+00
6.126986337530661331e+01,0.000000000000000000e+00
6.020415149728948023e+01,0.000000000000000000e+00
6.121257065054643220e+01,0.000000000000000000e+00
6.536635231643575139e+01,0.000000000000000000e+00
6.279107371588703046e+01,0.000000000000000000e+00
6.338397091580827691e+01,0.000000000000000000e+00
5.703963839684890758e+01,0.000000000000000000e+00
6.080886151810467766e+01,0.000000000000000000e+00
5.775542276382573448e+01,0.000000000000000000e+00
6.255521051570618596e+01,0.000000000000000000e+00
6.225528912935517667e+01,0.000000000000000000e+00
6.263045277510838105e+01,0.000000000000000000e+00
5.910178682521954840e+01,0.000000000000000000e+00
6.417160229908468239e+01,0.000000000000000000e+00
6.146184162340089330e+01,0.000000000000000000e+00
6.313075868377184463e+01,0.000000000000000000e+00
5.975341176349976280e+01,0.000000000000000000e+00
5.774702395790648524e+01,0.000000000000000000e+00
6.513670023762435335e+01,0.000000000000000000e+00
6.445012821312226947e+01,0.000000000000000000e+00
6.148703004387235893e+01,0.000000000000000000e+00
6.027961935983365294e+01,0.000000000000000000e+00
6.370566888872797762e+01,0.000000000000000000e+00
6.080792705263021958e+01,0.000000000000000000e+00
6.284663517264742438e+01,0.000000000000000000e+00
6.253761876524388441e+01,0.000000000000000000e+00
6.176193117965691215e+01,0.000000000000000000e+00
5.945967795139404188e+01,0.000000000000000000e+00
6.071102860079371766e+01,0.000000000000000000e+00
6.425144361753477540e+01,0.000000000000000000e+00
6.298096164834858968e+01,0.000000000000000000e+00
6.241768630965504627e+01,0.000000000000000000e+00
6.083354439583416706e+01,0.000000000000000000e+00
6.165283305165195316e+01,0.000000000000000000e+00
6.231287273571838625e+01,0.000000000000000000e+00
6.364762598997876353e+01,0.000000000000000000e+00
6.584210879834846253e+01,0.000000000000000000e+00
6.316238168154869470e+01,0.000000000000000000e+00
6.291307788509423915e+01,0.000000000000000000e+00
6.019922272827487575e+01,0.000000000000000000e+00
6.059762034410148601e+01,0.000000000000000000e+00
6.352077076673866429e+01,0.000000000000000000e+00
6.243634720409770011e+01,0.000000000000000000e+00
6.391806930251365060e+01,0.000000000000000000e+00
6.440841002589510822e+01,0.000000000000000000e+00
6.591513047760477662e+01,0.000000000000000000e+00
6.494195410652831413e+01,0.000000000000000000e+00
6.286805023808732784e+01,0.000000000000000000e+00
6.371248144499998034e+01,0.000000000000000000e+00
6.657330522335621481e+01,0.000000000000000000e+00
6.018261344819369896e+01,0.000000000000000000e+00
6.520604578043983679e+01,0.000000000000000000e+00
6.346591032004114652e+01,0.000000000000000000e+00
6.524039890599739522e+01,0.000000000000000000e+00
6.403208958813610252e+01,0.000000000000000000e+00
6.621556595820287328e+01,0.000000000000000000e+00
6.647272313757018480e+01,0.000000000000000000e+00
6.405068611035171955e+01,0.000000000000000000e+00
6.331578244294901481e+01,0.000000000000000000e+00
6.294891240050439052e+01,0.000000000000000000e+00
6.811731761482580794e+01,0.000000000000000000e+00
6.652830144357969289e+01,0.000000000000000000e+00
6.388922146850600825e+01,0.000000000000000000e+00
6.397797673371111671e+01,0.000000000000000000e+00
6.585010848747735679e+01,0.000000000000000000e+00
6.493970791570816914e+01,0.000000000000000000e+00
6.585869127564055248e+01,0.000000000000000000e+00
6.505032957697103768e+01,0.000000000000000000e+00
6.108959261758982962e+01,0.000000000000000000e+00
6.570969327073132149e+01,0.000000000000000000e+00
6.864737501004097453e+01,0.000000000000000000e+00
6.358143547065051848e+01,0.000000000000000000e+00
6.243281378438174301e+01,0.000000000000000000e+00
6.582083830693422044e+01,0.000000000000000000e+00
6.792408740802459022e+01,0.000000000000000000e+00
6.352993003885814716e+01,0.000000000000000000e+00
6.751409098699920719e+01,0.000000000000000000e+00
6.799918881006453830e+01,0.000000000000000000e+00
6.672050709301366567e+01,0.000000000000000000e+00
7.007834620916143820e+01,0.000000000000000000e+00
6.802317864699597294e+01,0.000000000000000000e+00
6.760465948363015798e+01,0.000000000000000000e+00
6.416212506802941107e+01,0.000000000000000000e+00
6.586228274724446408e+01,0.000000000000000000e+00
6.796944948351233506e+01,0.000000000000000000e+00
6.496397847760766808e+01,0.000000000000000000e+00
6.737460147249089459e+01,0.000000000000000000e+00
6.583233677201685907e+01,0.000000000000000000e+00
6.850761224636572422e+01,0.000000000000000000e+00
6.536525061836204031e+01,0.000000000000000000e+00
6.952049949727542355e+01,0.000000000000000000e+00
7.143694236582133783e+01,0.000000000000000000e+00
7.198170467973812947e+01,0.000000000000000000e+00
7.099841189035244327e+01,0.000000000000000000e+00
6.733103514340793083e+01,0.000000000000000000e+00
6.508242921686279203e+01,0.000000000000000000e+00
6.732812764647611914e+01,0.000000000000000000e+00
7.027245591613315412e+01,0.000000000000000000e+00
6.562995405054830655e+01,0.000000000000000000e+00
6.817322637276339492e+01,0.000000000000000000e+00
6.705620973356369063e+01,0.000000000000000000e+00
6.767889096691177997e+01,0.000000000000000000e+00
6.740924929300589952e+01,0.000000000000000000e+00
6.942780833092315618e+01,0.000000000000000000e+00
7.076054268607600761e+01,0.000000000000000000e+00
6.516476801774518890e+01,0.000000000000000000e+00
6.673861369538634847e+01,0.000000000000000000e+00
6.896568384834434084e+01,0.000000000000000000e+00
6.903198963883552608e+01,0.000000000000000000e+00
6.781304413497298356e+01,0.000000000000000000e+00
6.837117178537003781e+01,0.000000000000000000e+00
6.705933860005725933e+01,0.000000000000000000e+00
6.943258482789080688e+01,0.000000000000000000e+00
6.666152758631358211e+01,0.000000000000000000e+00
6.797958066718734926e+01,0.000000000000000000e+00
7.072496535152394870e+01,0.000000000000000000e+00
6.477950693483755629e+01,0.000000000000000000e+00
6.762293855356107031e+01,0.000000000000000000e+00
6.734250722862473992e+01,0.000000000000000000e+00
6.906332890746111275e+01,0.000000000000000000e+00
6.991158613916189779e+01,0.000000000000000000e+00
6.385098937476396941e+01,0.000000000000000000e+00
7.180005176883511808e+01,0.000000000000000000e+00
7.151373823381089778e+01,0.000000000000000000e+00
6.965431046768183876e+01,0.000000000000000000e+00
6.729446526077217072e+01,0.000000000000000000e+00
6.844923859836794122e+01,0.000000000000000000e+00
6.840168654559599304e+01,0.000000000000000000e+00
7.079850632888845041e+01,0.000000000000000000e+00
7.019972133121599711e+01,0.000000000000000000e+00
6.799124194596531368e+01,0.000000000000000000e+00
6.958102876620827715e+01,0.000000000000000000e+00
6.818295721922338259e+01,0.000000000000000000e+00
6.714287091732691692e+01,0.000000000000000000e+00
6.880791607038325708e+01,0.000000000000000000e+00
6.931532282082017105e+01,0.000000000000000000e+00
6.875669051558240596e+01,0.000000000000000000e+00
7.426549441108058147e+01,0.000000000000000000e+00
6.781911761321303800e+01,0.000000000000000000e+00
6.750578429232155031e+01,0.000000000000000000e+00
6.791589893910342823e+01,0.000000000000000000e+00
6.986306590506706016e+01,0.000000000000000000e+00
6.816084279763866505e+01,0.000000000000000000e+00
7.188303139165346067e+01,0.000000000000000000e+00
6.943339364260613422e+01,0.000000000000000000e+00
7.216845797719361144e+01,0.000000000000000000e+00
7.199950048803870573e+01,0.000000000000000000e+00
7.029966468633409704e+01,0.000000000000000000e+00
7.511854622186528729e+01,0.000000000000000000e+00
7.060610475396038055e+01,0.000000000000000000e+00
7.229618632974013792e+01,0.000000000000000000e+00
7.277089802097063398e+01,0.000000000000000000e+00
6.982058697016570648e+01,0.000000000000000000e+00
7.127315047484204058e+01,0.000000000000000000e+00
7.031852140625248637e+01,0.000000000000000000e+00
7.165056467559428199e+01,0.000000000000000000e+00
6.822306853516553815e+01,0.000000000000000000e+00
6.903654895645824752e+01,0.000000000000000000e+00
6.927560224544959055e+01,0.000000000000000000e+00
7.374205368306492403e+01,0.000000000000000000e+00
7.086692865532464225e+01,0.000000000000000000e+00
7.203898884021120352e+01,0.000000000000000000e+00
7.329391649401854636e+01,0.000000000000000000e+00
