value,error
5.032243045405498094e+01,0.000000000000000000e+00
5.015236848456915908e+01,0.000000000000000000e+00
4.670562239232418023e+01,0.000000000000000000e+00
5.069776691430183035e+01,0.000000000000000000e+00
5.468378339206404348e+01,0.000000000000000000e+00
5.207263543417965224e+01,0.000000000000000000e+00
5.079500012380029972e+01,0.000000000000000000e+00
4.859114187009672747e+01,0.000000000000000000e+00
5.167930055503180853e+01,0.000000000000000000e+00
5.239400687793320088e+01,0.000000000000000000e+00
5.232580635342036146e+01,0.000000000000000000e+00
5.298449941328617285e+01,0.000000000000000000e+00
5.482239459292459571e+01,0.000000000000000000e+00
5.627344142684507489e+01,0.000000000000000000e+00
5.022873806763215043e+01,0.000000000000000000e+00
5.271812938025014006e+01,0.000000000000000000e+00
4.908168848942020190e+01,0.000000000000000000e+00
5.071632297150330970e+01,0.000000000000000000e+00
5.145000511985507075e+01,0.000000000000000000e+00
5.262364704757261080e+01,0.000000000000000000e+00
4.834359676361690106e+01,0.000000000000000000e+00
5.019809821787715975e+01,0.000000000000000000e+00
4.916072772019423098e+01,0.000000000000000000e+00
5.321664327041349196e+01,0.000000000000000000e+00
5.437847317782970435e+01,0.000000000000000000e+00
5.156192102981527370e+01,0.000000000000000000e+00
5.412626726813837763e+01,0.000000000000000000e+00
5.164486399782970238e+01,0.000000000000000000e+00
4.993915842797226645e+01,0.000000000000000000e+00
5.186429338837547931e+01,0.000000000000000000e+00
5.142091430836283905e+01,0.000000000000000000e+00
5.016465045891627028e+01,0.000000000000000000e+00
5.211421894061330562e+01,0.000000000000000000e+00
5.241458578069799046e+01,0.000000000000000000e+00
5.158723261465637222e+01,0.000000000000000000e+00
5.299257133497354744e+01,0.000000000000000000e+00
5.198059042635060933e+01,0.000000000000000000e+00
5.283211182087985947e+01,0.000000000000000000e+00
5.413195481491759153e+01,0.000000000000000000e+00
5.466952091096412403e+01,0.000000000000000000e+00
5.176724396928644012e+01,0.000000000000000000e+00
5.541859722252215903e+01,0.000000000000000000e+00
5.544345614082079265e+01,0.000000000000000000e+00
5.467531836175727733e+01,0.000000000000000000e+00
5.595578988169470591e+01,0.000000000000000000e+00
5.353295672578766329e+01,0.000000000000000000e+00
5.684046906868319837e+01,0.000000000000000000e+00
6.114608788360209246e+01,0.000000000000000000e+00
5.471282390327880307e+01,0.000000000000000000e+00
5.444262918149083674e+01,0.000000000000000000e+00
5.161235907899354913e+01,0.000000000000000000e+00
5.224567269854840390e+01,0.000000000000000000e+00
5.407346454517278289e+01,0.000000000000000000e+00
5.213158552231316634e+01,0.000000000000000000e+00
5.459814015100538143e+01,0.000000000000000000e+00
5.509305264687655779e+01,0.000000000000000000e+00
5.371753747678500446e+01,0.000000000000000000e+00
5.426477400988760991e+01,0.000000000000000000e+00
5.333724042610591454e+01,0.000000000000000000e+00
5.430649700103887056e+01,0.000000000000000000e+00
5.617103482190020713e+01,0.000000000000000000e+00
5.375373201260396883e+01,0.000000000000000000e+00
5.388877958052565020e+01,0.000000000000000000e+00
5.476405734559239846e+01,0.000000000000000000e+00
5.317731238774128144e+01,0.000000000000000000e+00
5.575127349546899325e+01,0.000000000000000000e+00
5.422265011417391634e+01,0.000000000000000000e+00
5.398652436190472770e+01,0.000000000000000000e+00
5.637738198748151319e+01,0.000000000000000000e+00
5.624621629430831860e+01,0.000000000000000000e+00
5.460010324715678820e+01,0.000000000000000000e+00
5.893291695564747101e+01,0.000000000000000000e+00
5.328088565799939147e+01,0.000000000000000000e+00
5.355755710337572850e+01,0.000000000000000000e+00
5.512841858726130795e+01,0.000000000000000000e+00
5.379533577040093206e+01,0.000000000000000000e+00
5.238057580998197693e+01,0.000000000000000000e+00
5.566795633772900942e+01,0.000000000000000000e+00
5.691255879815803098e+01,0.000000000000000000e+00
5.763916119295985396e+01,0.000000000000000000e+00
5.725507600790856344e+01,0.000000000000000000e+00
5.593801544840246009e+01,0.000000000000000000e+00
5.465788993529442763e+01,0.000000000000000000e+00
5.721318190150694249e+01,0.000000000000000000e+00
5.723776088292336794e+01,0.000000000000000000e+00
5.702619801835671609e+01,0.000000000000000000e+00
6.063719680047785232e+01,0.000000000000000000e+00
5.687225262659337943e+01,0.000000000000000000e+00
5.571131415009845256e+01,0.000000000000000000e+00
5.912730462169622569e+01,0.000000000000000000e+00
5.878355950680742126e+01,0.000000000000000000e+00
5.944296974184199911e+01,0.000000000000000000e+00
5.677001110517191051e+01,0.000000000000000000e+00
5.725787385729113055e+01,0.000000000000000000e+00
5.940067643254255358e+01,0.000000000000000000e+00
5.968538125659822668e+01,0.000000000000000000e+00
5.697842713988456609e+01,0.000000000000000000e+00
5.652802678689364058e+01,0.000000000000000000e+00
5.529236917079489899e+01,0.000000000000000000e+00
6.010925723855484648e+01,0.000000000000000000e+00
6.069231707970494227e+01,0.000000000000000000e+00
6.193443083689503226e+01,0.000000000000000000e+00
5.927933196785706116e+01,0.000000000000000000e+00
5.639639892723707248e+01,0.000000000000000000e+00
5.879725811144677294e+01,0.000000000000000000e+00
5.771748827861218700e+01,0.000000000000000000e+00
5.443533436191007269e+01,0.000000000000000000e+00
6.146513088526124591e+01,0.000000000000000000e+00
5.924801693574325157e+01,0.000000000000000000e+00
6.031116504012770463e+01,0.000000000000000000e+00
5.734655661252344316e+01,0.000000000000000000e+00
6.072455481619575579e+01,0.000000000000000000e+00
6.001120347347944772e+01,0.000000000000000000e+00
5.933252748511108621e+01,0.000000000000000000e+00
6.093984680828889822e+01,0.000000000000000000e+00
6.111734985155212740e+01,0.000000000000000000e+00
5.869773508272655249e+01,0.000000000000000000e+00
5.969881625721667007e+01,0.000000000000000000e+00
5.927727088297042002e+01,0.000000000000000000e+00
6.127329879683427549e+01,0.000000000000000000e+00
5.732874865232837891e+01,0.000000000000000000e+00
5.852804828987007113e+01,0.000000000000000000e+00
6.052171405310208030e+01,0.000000000000000000e+00
5.620106817904072471e+01,0.000000000000000000e+00
6.361154297392873502e+01,0.000000000000000000e+00
6.365345538367697031e+01,0.000000000000000000e+00
5.922771510472924916e+01,0.000000000000000000e+00
5.663377544723186219e+01,0.000000000000000000e+00
6.208011711535765187e+01,0.000000000000000000e+00
6.064429057237344267e+01,0.000000000000000000e+00
6.347858433127054667e+01,0.000000000000000000e+00
5.725005517120946053e+01,0.000000000000000000e+00
6.350912908687418224e+01,0.000000000000000000e+00
6.322908501290723393e+01,0.000000000000000000e+00
5.876775093081846535e+01,0.000000000000000000e+00
6.012074326615425690e+01,0.000000000000000000e+00
6.379361526166220386e+01,0.000000000000000000e+00
6.079815713124118304e+01,0.000000000000000000e+00
5.779432894425507783e+01,0.000000000000000000e+00
6.260122407192307037e+01,0.000000000000000000e+00
6.278113406128984764e+01,0.000000000000000000e+00
6.184425627572511530e+01,0.000000000000000000e+00
6.304864779694475629e+01,0.000000000000000000e+00
6.089528381706593763e+01,0.000000000000000000e+00
6.077954010402553564e+01,0.000000000000000000e+00
6.448438175918433046e+01,0.000000000000000000e+00
6.046244737601944763e+01,0.000000000000000000e+00
5.919342580494022599e+01,0.000000000000000000e+00
5.873322638959642461e+01,0.000000000000000000e+00
6.071468593326357421e+01,0.000000000000000000e+00
6.498439100615672714e+01,0.000000000000000000e+00
6.270439220751318032e+01,0.000000000000000000e+00
6.165159958520509065e+01,0.000000000000000000e+00
6.135109885792823547e+01,0.000000000000000000e+00
5.913537591220732992e+01,0.000000000000000000e+00
6.395257939529714264e+01,0.000000000000000000e+00
6.088312100863242193e+01,0.000000000000000000e+00
6.315762669416650255e+01,0.000000000000000000e+00
6.349055834873451687e+01,0.000000000000000000e+00
6.485792626467312516e+01,0.000000000000000000e+00
6.234622472513606795e+01,0.000000000000000000e+00
6.624225514059827447e+01,0.000000000000000000e+00
6.099730481374997026e+01,0.000000000000000000e+00
6.235147617016092880e+01,0.000000000000000000e+00
6.222271066661591021e+01,0.000000000000000000e+00
6.343422893036260035e+01,0.000000000000000000e+00
6.087236256677239510e+01,0.000000000000000000e+00
6.328137916582669931e+01,0.000000000000000000e+00
5.977841014789003538e+01,0.000000000000000000e+00
6.680955297001408155e+01,0.000000000000000000e+00
5.926847975357069487e+01,0.000000000000000000e+00
6.374610560223595712e+01,0.000000000000000000e+00
5.821111056507285753e+01,0.000000000000000000e+00
6.259968013891051442e+01,0.000000000000000000e+00
6.554617816404214636e+01,0.000000000000000000e+00
6.160623380962270090e+01,0.000000000000000000e+00
6.457947160476912529e+01,0.000000000000000000e+00
6.419922548920230554e+01,0.000000000000000000e+00
6.582982850694118326e+01,0.000000000000000000e+00
6.126728956877552434e+01,0.000000000000000000e+00
6.476702971795494079e+01,0.000000000000000000e+00
6.593971071784818605e+01,0.000000000000000000e+00
6.526577530766294899e+01,0.000000000000000000e+00
6.441578896378207730e+01,0.000000000000000000e+00
6.596860292556951322e+01,0.000000000000000000e+00
6.561170988832546414e+01,0.000000000000000000e+00
6.447417931077239928e+01,0.000000000000000000e+00
6.667820366675044852e+01,0.000000000000000000e+00
6.554927930421753501e+01,0.000000000000000000e+00
6.338921701004321108e+01,0.000000000000000000e+00
6.331535709957067581e+01,0.000000000000000000e+00
6.510209836420237650e+01,0.000000000000000000e+00
6.669846815453250599e+01,0.000000000000000000e+00
6.865828711753606228e+01,0.000000000000000000e+00
6.390228631766139245e+01,0.000000000000000000e+00
6.748475745639721879e+01,0.000000000000000000e+00
6.476073491765383494e+01,0.000000000000000000e+00
6.491095086637703560e+01,0.000000000000000000e+00
6.596443615936314586e+01,0.000000000000000000e+00
6.456108001070052183e+01,0.000000000000000000e+00
6.713910032221026825e+01,0.000000000000000000e+00
6.623196179011355866e+01,0.000000000000000000e+00
6.585325541497877566e+01,0.000000000000000000e+00
6.469098912040138316e+01,0.000000000000000000e+00
6.447075261774764954e+01,0.000000000000000000e+00
6.977120355175955524e+01,0.000000000000000000e+00
6.718413803550041052e+01,0.000000000000000000e+00
6.719828715246566730e+01,0.000000000000000000e+00
6.483114950249407116e+01,0.000000000000000000e+00
6.404228395918991623e+01,0.000000000000000000e+00
6.491595984596408186e+01,0.000000000000000000e+00
6.431503641220595568e+01,0.000000000000000000e+00
6.645686649129626744e+01,0.000000000000000000e+00
6.807782872986723532e+01,0.000000000000000000e+00
6.325371027749184805e+01,0.000000000000000000e+00
6.575738266808318144e+01,0.000000000000000000e+00
6.732990558460781472e+01,0.000000000000000000e+00
6.800321795304816419e+01,0.000000000000000000e+00
6.762620142620305330e+01,0.000000000000000000e+00
6.813490937495451760e+01,0.000000000000000000e+00
6.488171584452717866e+01,0.000000000000000000e+00
6.564463221965139894e+01,0.000000000000000000e+00
6.830097520334628314e+01,0.000000000000000000e+00
6.632130914395425236e+01,0.000000000000000000e+00
6.705017640305726445e+01,0.000000000000000000e+00
7.119997627757197733e+01,0.000000000000000000e+00
6.966935331894651995e+01,0.000000000000000000e+00
7.047173043276578142e+01,0.000000000000000000e+00
6.931386702624479312e+01,0.000000000000000000e+00
6.899399550846685258e+01,0.000000000000000000e+00
7.037583532447662549e+01,0.000000000000000000e+00
6.702603104153607205e+01,0.000000000000000000e+00
6.479615347130818748e+01,0.000000000000000000e+00
6.548232574469405165e+01,0.000000000000000000e+00
6.771218365095624847e+01,0.000000000000000000e+00
6.351023760627987969e+01,0.000000000000000000e+00
6.823652492741710773e+01,0.000000000000000000e+00
7.017904774396293988e+01,0.000000000000000000e+00
7.058697959745967410e+01,0.000000000000000000e+00
6.997417190155536559e+01,0.000000000000000000e+00
6.626916310237123753e+01,0.000000000000000000e+00
6.870043796573162354e+01,0.000000000000000000e+00
6.981541234761942860e+01,0.000000000000000000e+00
6.905552377609848236e+01,0.000000000000000000e+00
6.988269357874789023e+01,0.000000000000000000e+00
6.804682082451336100e+01,0.000000000000000000e+00
7.087955307303244012e+01,0.000000000000000000e+00
7.089064136565762908e+01,0.000000000000000000e+00
6.959233440862556108e+01,0.000000000000000000e+00
6.954559720155214109e+01,0.000000000000000000e+00
6.806137409975542596e+01,0.000000000000000000e+00
6.781912016593840065e+01,0.000000000000000000e+00
6.632787230586284011e+01,0.000000000000000000e+00
6.715661621192501229e+01,0.000000000000000000e+00
6.750603813498416628e+01,0.000000000000000000e+00
6.797879420754773605e+01,0.000000000000000000e+00
7.017193048762293017e+01,0.000000000000000000e+00
7.163862794840520110e+01,0.000000000000000000e+00
7.011236984399882033e+01,0.000000000000000000e+00
7.309230491893711701e+01,0.000000000000000000e+00
7.414278304080359305e+01,0.000000000000000000e+00
6.726948544313100342e+01,0.000000000000000000e+00
6.762109636971274540e+01,0.000000000000000000e+00
7.263123039978498241e+01,0.000000000000000000e+00
7.049314267239029164e+01,0.000000000000000000e+00
7.012774211710916461e+01,0.000000000000000000e+00
6.894662049987090313e+01,0.000000000000000000e+00
7.132155554815770415e+01,0.000000000000000000e+00
7.226814353942042146e+01,0.000000000000000000e+00
7.114191279887344876e+01,0.000000000000000000e+00
6.797875888618558804e+01,0.000000000000000000e+00
7.026115863649575033e+01,0.000000000000000000e+00
6.883385844964161038e+01,0.000000000000000000e+00
7.012581238594771094e+01,0.000000000000000000e+00
7.133844497994152789e+01,0.000000000000000000e+00
7.264007907031829347e+01,0.000000000000000000e+00
6.994805027051060620e+01,0.000000000000000000e+00
7.041359121613385241e+01,0.000000000000000000e+00
7.183207011551704113e+01,0.000000000000000000e+00
7.087865644064137882e+01,0.000000000000000000e+00
7.196238974129032329e+01,0.000000000000000000e+00
7.172431610246343325e+01,0.000000000000000000e+00
7.231735154679864763e+01,0.000000000000000000e+00
7.014203141262301244e+01,0.000000000000000000e+00
6.713537719353389832e+01,0.000000000000000000e+00
7.448243033311899808e+01,0.000000000000000000e+00
6.941963148147534923e+01,0.000000000000000000e+00
7.261495877549432976e+01,0.000000000000000000e+00
6.992761512971058835e+01,0.000000000000000000e+00
7.372875762905758279e+01,0.000000000000000000e+00
7.430957532369097862e+01,0.000000000000000000e+00
7.220853945873945179e+01,0.000000000000000000e+00
7.284973647315756295e+01,0.000000000000000000e+00
7.185834689933760444e+01,0.000000000000000000e+00
7.105674918581563304e+01,0.000000000000000000e+00
7.142796071794604984e+01,0.000000000000000000e+00
7.249071557426859158e+01,0.000000000000000000e+00
7.364319754353047642e+01,0.000000000000000000e+00
7.274103617227697782e+01,0.000000000000000000e+00
7.116442225740480865e+01,0.000000000000000000e+00
7.303450490725373356e+01,0.000000000000000000e+00
6.903735326716081033e+01,0.000000000000000000e+00
7.321123744429445424e+01,0.000000000000000000e+00
7.265203381143717820e+01,0.000000000000000000e+00
6.887918906775901462e+01,0.000000000000000000e+00
7.351874648715417493e+01,0.000000000000000000e+00
6.962751133251424562e+01,0.000000000000000000e+00
7.106592532008986041e+01,0.000000000000000000e+00
7.696368705132597654e+01,0.000000000000000000e+00
7.063540749727683021e+01,0.000000000000000000e+00
7.309047523893389098e+01,0.000000000000000000e+00
7.331421448141831831e+01,0.000000000000000000e+00
7.057173577283931820e+01,0.000000000000000000e+00
7.396164492538652269e+01,0.000000000000000000e+00
7.335816111988800969e+01,0.000000000000000000e+00
7.464001860113347675e+01,0.000000000000000000e+00
7.300203596337047429e+01,0.000000000000000000e+00
7.208375615724541774e+01,0.000000000000000000e+00
6.988785040845000651e+01,0.000000000000000000e+00
7.441681652230964517e+01,0.000000000000000000e+00
7.575952857722850808e+01,0.000000000000000000e+00
7.113511232469335255e+01,0.000000000000000000e+00
7.150457218861212993e+01,0.000000000000000000e+00
7.193414349463118640e+01,0.000000000000000000e+00
7.285209694938781411e+01,0.000000000000000000e+00
7.371626809314707884e+01,0.000000000000000000e+00
7.265364264583784859e+01,0.000000000000000000e+00
7.408629182556120440e+01,0.000000000000000000e+00
7.384963345542017521e+01,0.000000000000000000e+00
7.361659649595999610e+01,0.000000000000000000e+00
7.309320053279880369e+01,0.000000000000000000e+00
7.817421082848272818e+01,0.000000000000000000e+00
7.304483178833744716e+01,0.000000000000000000e+00
7.335028470815832691e+01,0.000000000000000000e+00
7.553116643987188183e+01,0.000000000000000000e+00
7.101790521846233162e+01,0.000000000000000000e+00
7.341694150396205032e+01,0.000000000000000000e+00
7.280146207297735828e+01,0.000000000000000000e+00
7.601353943643768218e+01,0.000000000000000000e+00
