value,error
4.618463949715940231e+01,0.000000000000000000e+00
5.098895530021753331e+01,0.000000000000000000e+00
5.247730294517181449e+01,0.000000000000000000e+00
5.009452529713092162e+01,0.000000000000000000e+00
5.248390662627458880e+01,0.000000000000000000e+00
5.037190690461240195e+01,0.000000000000000000e+00
5.309385442332455085e+01,0.000000000000000000e+00
5.109290257419965542e+01,0.000000000000000000e+00
5.018125650467762000e+01,0.000000000000000000e+00
4.994499701285873527e+01,0.000000000000000000e+00
5.198828455238673740e+01,0.000000000000000000e+00
4.639837458532555559e+01,0.000000000000000000e+00
5.381363226877418526e+01,0.000000000000000000e+00
4.896716760107608479e+01,0.000000000000000000e+00
4.853680463691043201e+01,0.000000000000000000e+00
5.659699861091459638e+01,0.000000000000000000e+00
5.225868955946471317e+01,0.000000000000000000e+00
5.349753944768170300e+01,0.000000000000000000e+00
5.100455957247710614e+01,0.000000000000000000e+00
5.011370493668760417e+01,0.000000000000000000e+00
5.184870033148994395e+01,0.000000000000000000e+00
5.150478827588661801e+01,0.000000000000000000e+00
5.476234979433905892e+01,0.000000000000000000e+00
4.914039663597633023e+01,0.000000000000000000e+00
5.374340370644234355e+01,0.000000000000000000e+00
5.440402890227601773e+01,0.000000000000000000e+00
5.341560099529358041e+01,0.000000000000000000e+00
5.305470413327379475e+01,0.000000000000000000e+00
5.355124678741973554e+01,0.000000000000000000e+00
5.345096143372533959e+01,0.000000000000000000e+00
5.555915234170403494e+01,0.000000000000000000e+00
5.170308069968820774e+01,0.000000000000000000e+00
4.974456423999262000e+01,0.000000000000000000e+00
5.052876638691526523e+01,0.000000000000000000e+00
5.152904833987832234e+01,0.000000000000000000e+00
5.066324563529301628e+01,0.000000000000000000e+00
5.338931440817501084e+01,0.000000000000000000e+00
5.254810058728497069e+01,0.000000000000000000e+00
5.665601055936554786e+01,0.000000000000000000e+00
5.181043399410825145e+01,0.000000000000000000e+00
5.113117459644428209e+01,0.000000000000000000e+00
5.298191879552739891e+01,0.000000000000000000e+00
5.210054007135398280e+01,0.000000000000000000e+00
5.062808049963200574e+01,0.000000000000000000e+00
5.590918140181879892e+01,0.000000000000000000e+00
5.698464126963213516e+01,0.000000000000000000e+00
5.509516784864832317e+01,0.000000000000000000e+00
5.389463683586313891e+01,0.000000000000000000e+00
5.191890722420802007e+01,0.000000000000000000e+00
5.290234357395858211e+01,0.000000000000000000e+00
5.365166420567161509e+01,0.000000000000000000e+00
5.534687779741281588e+01,0.000000000000000000e+00
5.490074511442331584e+01,0.000000000000000000e+00
5.649242045776481547e+01,0.000000000000000000e+00
5.185006883924489784e+01,0.000000000000000000e+00
5.410586019717815986e+01,0.000000000000000000e+00
5.308952101533433421e+01,0.000000000000000000e+00
5.497065204957442575e+01,0.000000000000000000e+00
5.520441582564724570e+01,0.000000000000000000e+00
5.554212689254363511e+01,0.000000000000000000e+00
5.392162942326076802e+01,0.000000000000000000e+00
5.711497029801316216e+01,0.000000000000000000e+00
5.631873685374274174e+01,0.000000000000000000e+00
5.373410076027964521e+01,0.000000000000000000e+00
5.650978887973861475e+01,0.000000000000000000e+00
5.703177917054237156e+01,0.000000000000000000e+00
5.766041543945583214e+01,0.000000000000000000e+00
5.557760299594234965e+01,0.000000000000000000e+00
5.525805901306090107e+01,0.000000000000000000e+00
5.447347810312233207e+01,0.000000000000000000e+00
6.127983376402035276e+01,0.000000000000000000e+00
5.269467598934783581e+01,0.000000000000000000e+00
5.564641282480574347e+01,0.000000000000000000e+00
5.377158036214508030e+01,0.000000000000000000e+00
5.997680025951583360e+01,0.000000000000000000e+00
5.788880411029332151e+01,0.000000000000000000e+00
5.780848474819935490e+01,0.000000000000000000e+00
5.763285421471116621e+01,0.000000000000000000e+00
5.621592104387429600e+01,0.000000000000000000e+00
5.799324232042203420e+01,0.000000000000000000e+00
5.590959748392879902e+01,0.000000000000000000e+00
5.744824796662051369e+01,0.000000000000000000e+00
5.428829603928507908e+01,0.000000000000000000e+00
5.502517181495159093e+01,0.000000000000000000e+00
5.754166908168888028e+01,0.000000000000000000e+00
5.592259339924520134e+01,0.000000000000000000e+00
5.463544215701922013e+01,0.000000000000000000e+00
5.667345775964777488e+01,0.000000000000000000e+00
5.729607867298027202e+01,0.000000000000000000e+00
5.869678345224755134e+01,0.000000000000000000e+00
6.092411066906631589e+01,0.000000000000000000e+00
5.747594514109677277e+01,0.000000000000000000e+00
5.439356350713767085e+01,0.000000000000000000e+00
5.612726334075750856e+01,0.000000000000000000e+00
5.696820424732822374e+01,0.000000000000000000e+00
5.340221283728352830e+01,0.000000000000000000e+00
5.951871409467450036e+01,0.000000000000000000e+00
5.593035567058623059e+01,0.000000000000000000e+00
5.825782845530872578e+01,0.000000000000000000e+00
5.723499127971229683e+01,0.000000000000000000e+00
5.648962195209296056e+01,0.000000000000000000e+00
5.752140564496254171e+01,0.000000000000000000e+00
5.915862617023893932e+01,0.000000000000000000e+00
5.981897887715148698e+01,0.000000000000000000e+00
6.080179955909756018e+01,0.000000000000000000e+00
5.779146148783846826e+01,0.000000000000000000e+00
5.901724114741395510e+01,0.000000000000000000e+00
5.906753529573730788e+01,0.000000000000000000e+00
5.771737634511101334e+01,0.000000000000000000e+00
5.893912768154845594e+01,0.000000000000000000e+00
6.234911481784392606e+01,0.000000000000000000e+00
5.732180998807394445e+01,0.000000000000000000e+00
5.876757333000665540e+01,0.000000000000000000e+00
5.872246659549207948e+01,0.000000000000000000e+00
5.931119020201001746e+01,0.000000000000000000e+00
5.580715575533999839e+01,0.000000000000000000e+00
6.102854249780347828e+01,0.000000000000000000e+00
6.031556945321528929e+01,0.000000000000000000e+00
6.173735145078133968e+01,0.000000000000000000e+00
5.772592375279955945e+01,0.000000000000000000e+00
5.854617728995966530e+01,0.000000000000000000e+00
6.130372600228373159e+01,0.000000000000000000e+00
5.893275701992319426e+01,0.000000000000000000e+00
6.226067223382703730e+01,0.000000000000000000e+00
6.319217251656328926e+01,0.000000000000000000e+00
6.219380231622309196e+01,0.000000000000000000e+00
5.785626977079311217e+01,0.000000000000000000e+00
6.175022706869533806e+01,0.000000000000000000e+00
6.219058254580478717e+01,0.000000000000000000e+00
6.169551438573599711e+01,0.000000000000000000e+00
5.691129238361108378e+01,0.000000000000000000e+00
5.924727136477448397e+01,0.000000000000000000e+00
6.157618859334215244e+01,0.000000000000000000e+00
6.116234485689702183e+01,0.000000000000000000e+00
5.921315805282825551e+01,0.000000000000000000e+00
5.856846299288665847e+01,0.000000000000000000e+00
6.229788032545661736e+01,0.000000000000000000e+00
5.932963608923868293e+01,0.000000000000000000e+00
6.449024374440311647e+01,0.000000000000000000e+00
6.163846827359601832e+01,0.000000000000000000e+00
6.083728200765438032e+01,0.000000000000000000e+00
5.751582325643306604e+01,0.000000000000000000e+00
6.379889523797902484e+01,0.000000000000000000e+00
6.040736394111172558e+01,0.000000000000000000e+00
6.178319168714703835e+01,0.000000000000000000e+00
5.978164784411048061e+01,0.000000000000000000e+00
5.671265383801819837e+01,0.000000000000000000e+00
5.898383911891792764e+01,0.000000000000000000e+00
5.945148912601125346e+01,0.000000000000000000e+00
6.426293048909955985e+01,0.000000000000000000e+00
6.117670112736907129e+01,0.000000000000000000e+00
6.615814040565230414e+01,0.000000000000000000e+00
6.357065604767627320e+01,0.000000000000000000e+00
6.484692508432534908e+01,0.000000000000000000e+00
6.417445647098524830e+01,0.000000000000000000e+00
6.224459309074325120e+01,0.000000000000000000e+00
6.360155121412132218e+01,0.000000000000000000e+00
6.262171343171780080e+01,0.000000000000000000e+00
6.081084694293526383e+01,0.000000000000000000e+00
6.363686820141600720e+01,0.000000000000000000e+00
6.690656614901578791e+01,0.000000000000000000e+00
6.224214735644981999e+01,0.000000000000000000e+00
6.195552053041379992e+01,0.000000000000000000e+00
6.105995135957641651e+01,0.000000000000000000e+00
6.084055866845253746e+01,0.000000000000000000e+00
5.997839755295311903e+01,0.000000000000000000e+00
6.391312366271276346e+01,0.000000000000000000e+00
6.203547294685521507e+01,0.000000000000000000e+00
6.276690341528312445e+01,0.000000000000000000e+00
6.230417725455026101e+01,0.000000000000000000e+00
6.409949149576105754e+01,0.000000000000000000e+00
6.336145352056595215e+01,0.000000000000000000e+00
6.610890130319140212e+01,0.000000000000000000e+00
6.996868804399332475e+01,0.000000000000000000e+00
6.249501605748731947e+01,0.000000000000000000e+00
6.274578724260804563e+01,0.000000000000000000e+00
6.321248934372591322e+01,0.000000000000000000e+00
6.447912558488167178e+01,0.000000000000000000e+00
6.438820901042177525e+01,0.000000000000000000e+00
6.293992233829253991e+01,0.000000000000000000e+00
6.172881581507812143e+01,0.000000000000000000e+00
6.361012261062321471e+01,0.000000000000000000e+00
6.398353958820054288e+01,0.000000000000000000e+00
6.526722094412485831e+01,0.000000000000000000e+00
6.388871553372963064e+01,0.000000000000000000e+00
6.434709027452024088e+01,0.000000000000000000e+00
6.745260169322178001e+01,0.000000000000000000e+00
6.442368023414609013e+01,0.000000000000000000e+00
6.385616928966101824e+01,0.000000000000000000e+00
6.382953946694662761e+01,0.000000000000000000e+00
6.939370277865354808e+01,0.000000000000000000e+00
6.525053368607086668e+01,0.000000000000000000e+00
6.787467131394187447e+01,0.000000000000000000e+00
6.259799798053367681e+01,0.000000000000000000e+00
6.630180645369725312e+01,0.000000000000000000e+00
6.592294344755013924e+01,0.000000000000000000e+00
6.628584976299376308e+01,0.000000000000000000e+00
6.815058366320063499e+01,0.000000000000000000e+00
6.582402585648326010e+01,0.000000000000000000e+00
6.811362175476109826e+01,0.000000000000000000e+00
6.713439432382713790e+01,0.000000000000000000e+00
6.727636288104392293e+01,0.000000000000000000e+00
6.616680854019688240e+01,0.000000000000000000e+00
6.406075768954038097e+01,0.000000000000000000e+00
6.490515174830922263e+01,0.000000000000000000e+00
6.717146231180620930e+01,0.000000000000000000e+00
6.471189205795447208e+01,0.000000000000000000e+00
6.386881167574757256e+01,0.000000000000000000e+00
6.333789232714075723e+01,0.000000000000000000e+00
6.432209458614219955e+01,0.000000000000000000e+00
6.756765741768754197e+01,0.000000000000000000e+00
6.736110078389899058e+01,0.000000000000000000e+00
6.393593540438885015e+01,0.000000000000000000e+00
6.696356594308316801e+01,0.000000000000000000e+00
6.649932494166547770e+01,0.000000000000000000e+00
6.728841018077702074e+01,0.000000000000000000e+00
6.635705608988862991e+01,0.000000000000000000e+00
6.856830138124065854e+01,0.000000000000000000e+00
6.709301236853235650e+01,0.000000000000000000e+00
6.715630443637803637e+01,0.000000000000000000e+00
6.508824266595975416e+01,0.000000000000000000e+00
6.633582173344893818e+01,0.000000000000000000e+00
6.617851430863595397e+01,0.000000000000000000e+00
6.674453362144117818e+01,0.000000000000000000e+00
6.595653137826263901e+01,0.000000000000000000e+00
6.861924772218215196e+01,0.000000000000000000e+00
6.746798401322917016e+01,0.000000000000000000e+00
6.421401510079209629e+01,0.000000000000000000e+00
6.182300569066550366e+01,0.000000000000000000e+00
6.685772579263145587e+01,0.000000000000000000e+00
6.587739023420644457e+01,0.000000000000000000e+00
6.222586407753171045e+01,0.000000000000000000e+00
7.272651568570708491e+01,0.000000000000000000e+00
7.044168272343607384e+01,0.000000000000000000e+00
6.494764428055758287e+01,0.000000000000000000e+00
6.857015793382575453e+01,0.000000000000000000e+00
6.458498546719873445e+01,0.000000000000000000e+00
6.565462437478174706e+01,0.000000000000000000e+00
6.742141846055463361e+01,0.000000000000000000e+00
6.495330800401225702e+01,0.000000000000000000e+00
6.735951324230903481e+01,0.000000000000000000e+00
6.662838375304539795e+01,0.000000000000000000e+00
