value,error
5.466157277413316251e+01,0.000000000000000000e+00
5.203555108194559864e+01,0.000000000000000000e+00
4.857922823964145209e+01,0.000000000000000000e+00
4.797391512984024331e+01,0.000000000000000000e+00
5.019889053525290734e+01,0.000000000000000000e+00
5.093699249086992609e+01,0.000000000000000000e+00
5.486301461190686268e+01,0.000000000000000000e+00
4.943228062732342210e+01,0.000000000000000000e+00
4.952164906313418413e+01,0.000000000000000000e+00
5.119165058653153721e+01,0.000000000000000000e+00
5.175644811605145890e+01,0.000000000000000000e+00
4.868220783141806152e+01,0.000000000000000000e+00
4.871879546724296262e+01,0.000000000000000000e+00
5.077744363018293683e+01,0.000000000000000000e+00
5.247447131201083437e+01,0.000000000000000000e+00
5.139736599031230213e+01,0.000000000000000000e+00
5.272916538375612561e+01,0.000000000000000000e+00
5.424714749376604317e+01,0.000000000000000000e+00
5.257218421844833500e+01,0.000000000000000000e+00
4.800572255368960128e+01,0.000000000000000000e+00
4.761390499470559945e+01,0.000000000000000000e+00
4.971263540723391827e+01,0.000000000000000000e+00
5.313572741875857730e+01,0.000000000000000000e+00
5.462888823669970861e+01,0.000000000000000000e+00
5.368791384268155298e+01,0.000000000000000000e+00
5.572663272308679439e+01,0.000000000000000000e+00
5.127695473237272239e+01,0.000000000000000000e+00
5.160844415057468382e+01,0.000000000000000000e+00
5.238141062000700288e+01,0.000000000000000000e+00
5.344469167035096291e+01,0.000000000000000000e+00
5.255274098403737071e+01,0.000000000000000000e+00
5.218196374055782627e+01,0.000000000000000000e+00
4.902195057194587946e+01,0.000000000000000000e+00
5.154424996930119818e+01,0.000000000000000000e+00
5.528108183044636803e+01,0.000000000000000000e+00
5.389381394061230424e+01,0.000000000000000000e+00
5.288488961874649874e+01,0.000000000000000000e+00
5.141598069953210626e+01,0.000000000000000000e+00
5.253299296018020925e+01,0.000000000000000000e+00
5.334244266946625856e+01,0.000000000000000000e+00
5.135552489718381963e+01,0.000000000000000000e+00
5.331800427244401419e+01,0.000000000000000000e+00
5.016445794906643840e+01,0.000000000000000000e+00
5.867732330834307675e+01,0.000000000000000000e+00
5.372136595029095218e+01,0.000000000000000000e+00
5.499351226863455366e+01,0.000000000000000000e+00
5.440330131813102810e+01,0.000000000000000000e+00
5.203742227633086515e+01,0.000000000000000000e+00
5.092012390516276810e+01,0.000000000000000000e+00
5.484983141317054134e+01,0.000000000000000000e+00
5.411376667658299766e+01,0.000000000000000000e+00
5.915696044861439162e+01,0.000000000000000000e+00
5.423832745109029219e+01,0.000000000000000000e+00
5.290447557625555675e+01,0.000000000000000000e+00
5.658147627181056549e+01,0.000000000000000000e+00
5.650753257654570660e+01,0.000000000000000000e+00
5.594169628361893132e+01,0.000000000000000000e+00
5.543515323332253075e+01,0.000000000000000000e+00
5.620976115263901107e+01,0.000000000000000000e+00
5.647062437182285777e+01,0.000000000000000000e+00
5.538378827279047556e+01,0.000000000000000000e+00
5.385274129631847018e+01,0.000000000000000000e+00
5.430382453121372066e+01,0.000000000000000000e+00
5.792036767924810192e+01,0.000000000000000000e+00
5.162719720008522017e+01,0.000000000000000000e+00
5.824103797313848219e+01,0.000000000000000000e+00
5.685713592910639846e+01,0.000000000000000000e+00
5.704314451296946231e+01,0.000000000000000000e+00
5.532747872723952298e+01,0.000000000000000000e+00
5.204780911432772683e+01,0.000000000000000000e+00
5.785834714217396169e+01,0.000000000000000000e+00
6.097050624555397746e+01,0.000000000000000000e+00
5.389245766681119676e+01,0.000000000000000000e+00
5.436988421525536808e+01,0.000000000000000000e+00
5.575768814390111316e+01,0.000000000000000000e+00
5.658226801724767796e+01,0.000000000000000000e+00
5.384402091797694823e+01,0.000000000000000000e+00
6.024988429440518445e+01,0.000000000000000000e+00
5.733349696379072213e+01,0.000000000000000000e+00
5.486081257664650934e+01,0.000000000000000000e+00
5.669536731232861371e+01,0.000000000000000000e+00
5.289880433318221975e+01,0.000000000000000000e+00
5.431670234649810425e+01,0.000000000000000000e+00
5.317673663281173901e+01,0.000000000000000000e+00
5.729612642289581004e+01,0.000000000000000000e+00
5.842932171945110298e+01,0.000000000000000000e+00
5.971762033608056441e+01,0.000000000000000000e+00
5.750192541902452348e+01,0.000000000000000000e+00
5.904175827658811926e+01,0.000000000000000000e+00
5.665865575637347717e+01,0.000000000000000000e+00
5.888411341729575099e+01,0.000000000000000000e+00
5.821004171511345504e+01,0.000000000000000000e+00
5.644889702786142749e+01,0.000000000000000000e+00
6.008163189213450295e+01,0.000000000000000000e+00
5.689835088677865826e+01,0.000000000000000000e+00
5.529891769559216641e+01,0.000000000000000000e+00
5.763047380312809764e+01,0.000000000000000000e+00
5.830904600319031772e+01,0.000000000000000000e+00
5.551151578117318053e+01,0.000000000000000000e+00
5.711733428652070899e+01,0.000000000000000000e+00
6.281581326703826562e+01,0.000000000000000000e+00
5.515589908754751036e+01,0.000000000000000000e+00
5.858216883703317279e+01,0.000000000000000000e+00
5.847390654124775722e+01,0.000000000000000000e+00
5.691823405187237483e+01,0.000000000000000000e+00
5.876633449709841983e+01,0.000000000000000000e+00
5.948577588717608222e+01,0.000000000000000000e+00
5.800516105116012966e+01,0.000000000000000000e+00
5.672310281372671881e+01,0.000000000000000000e+00
