value,error
4.966034427406587071e+01,0.000000000000000000e+00
5.414716935186158508e+01,0.000000000000000000e+00
5.085035938710356618e+01,0.000000000000000000e+00
5.099392249403727106e+01,0.000000000000000000e+00
5.027515858588795794e+01,0.000000000000000000e+00
4.838386424450882117e+01,0.000000000000000000e+00
4.841389726756702316e+01,0.000000000000000000e+00
4.693264476879858904e+01,0.000000000000000000e+00
5.208061449518081076e+01,0.000000000000000000e+00
5.242620121759717478e+01,0.000000000000000000e+00
5.001067625049880405e+01,0.000000000000000000e+00
5.017232470855965687e+01,0.000000000000000000e+00
4.957007346985096774e+01,0.000000000000000000e+00
4.934295554871280842e+01,0.000000000000000000e+00
5.203806401678590987e+01,0.000000000000000000e+00
4.956295654680950236e+01,0.000000000000000000e+00
5.310161323299031011e+01,0.000000000000000000e+00
5.320917135479795945e+01,0.000000000000000000e+00
4.734457097961227845e+01,0.000000000000000000e+00
4.830326174280050111e+01,0.000000000000000000e+00
5.343713644178995992e+01,0.000000000000000000e+00
5.223363109862843601e+01,0.000000000000000000e+00
4.964824035034929750e+01,0.000000000000000000e+00
5.199830224955819347e+01,0.000000000000000000e+00
5.361374383228827867e+01,0.000000000000000000e+00
5.117820156491271177e+01,0.000000000000000000e+00
5.159962352494811455e+01,0.000000000000000000e+00
5.130406832254002580e+01,0.000000000000000000e+00
4.925930204056417239e+01,0.000000000000000000e+00
4.944447845272797082e+01,0.000000000000000000e+00
5.309010479801205662e+01,0.000000000000000000e+00
5.384558674516819821e+01,0.000000000000000000e+00
5.342497889696689839e+01,0.000000000000000000e+00
5.219907396849037440e+01,0.000000000000000000e+00
5.353630870870959768e+01,0.000000000000000000e+00
5.489698477461374182e+01,0.000000000000000000e+00
5.411951211677095586e+01,0.000000000000000000e+00
5.511940169969587799e+01,0.000000000000000000e+00
5.405270333047219111e+01,0.000000000000000000e+00
5.387888501351341120e+01,0.000000000000000000e+00
5.112463960360000215e+01,0.000000000000000000e+00
5.557687893861508854e+01,0.000000000000000000e+00
5.218725420272309634e+01,0.000000000000000000e+00
5.542558194879563871e+01,0.000000000000000000e+00
5.450976347680501277e+01,0.000000000000000000e+00
5.326032930677813226e+01,0.000000000000000000e+00
