value,error
5.298421437867426675e+01,0.000000000000000000e+00
4.710641890661307229e+01,0.000000000000000000e+00
5.130119450620470900e+01,0.000000000000000000e+00
5.180131158883169462e+01,0.000000000000000000e+00
4.898779868003786930e+01,0.000000000000000000e+00
5.275209280138946610e+01,0.000000000000000000e+00
4.921003216749532072e+01,0.000000000000000000e+00
4.974375643171067196e+01,0.000000000000000000e+00
5.440403149219979184e+01,0.000000000000000000e+00
5.209503457881933031e+01,0.000000000000000000e+00
5.160344604976071992e+01,0.000000000000000000e+00
4.946128808385581976e+01,0.000000000000000000e+00
4.824404104506925250e+01,0.000000000000000000e+00
5.177416758927832063e+01,0.000000000000000000e+00
5.092593094065190940e+01,0.000000000000000000e+00
5.102875404993295660e+01,0.000000000000000000e+00
5.388530433525672692e+01,0.000000000000000000e+00
4.722712975116275658e+01,0.000000000000000000e+00
5.095557544993856425e+01,0.000000000000000000e+00
4.973353797716749369e+01,0.000000000000000000e+00
5.374653581305316408e+01,0.000000000000000000e+00
5.100265997696789810e+01,0.000000000000000000e+00
4.945881819992300876e+01,0.000000000000000000e+00
4.851327072934526541e+01,0.000000000000000000e+00
5.021141424050838964e+01,0.000000000000000000e+00
5.438328789904446836e+01,0.000000000000000000e+00
5.180780436823931723e+01,0.000000000000000000e+00
5.454418016547742809e+01,0.000000000000000000e+00
5.013787680304633199e+01,0.000000000000000000e+00
5.208753856431409446e+01,0.000000000000000000e+00
5.383353310450093687e+01,0.000000000000000000e+00
4.865468506403777127e+01,0.000000000000000000e+00
5.240290835973381434e+01,0.000000000000000000e+00
5.134876496308664429e+01,0.000000000000000000e+00
5.081049124799873340e+01,0.000000000000000000e+00
5.103136944601093461e+01,0.000000000000000000e+00
5.295801560010010434e+01,0.000000000000000000e+00
5.565175874396467037e+01,0.000000000000000000e+00
5.264530391377734730e+01,0.000000000000000000e+00
5.015663649359058951e+01,0.000000000000000000e+00
5.265505331860975957e+01,0.000000000000000000e+00
5.221129659349644925e+01,0.000000000000000000e+00
5.115027520622948742e+01,0.000000000000000000e+00
5.220080570618005567e+01,0.000000000000000000e+00
5.315591337773311409e+01,0.000000000000000000e+00
5.386487287384296963e+01,0.000000000000000000e+00
5.374699612021137796e+01,0.000000000000000000e+00
5.289717222298755672e+01,0.000000000000000000e+00
5.371891053573489927e+01,0.000000000000000000e+00
5.633166956993817109e+01,0.000000000000000000e+00
5.396609447581553809e+01,0.000000000000000000e+00
5.510284481445270899e+01,0.000000000000000000e+00
5.543384258114282659e+01,0.000000000000000000e+00
5.802117619341586163e+01,0.000000000000000000e+00
5.211952024468491373e+01,0.000000000000000000e+00
5.224020566437683755e+01,0.000000000000000000e+00
5.692459274954151738e+01,0.000000000000000000e+00
5.311023685421351104e+01,0.000000000000000000e+00
5.708122101468200071e+01,0.000000000000000000e+00
5.353730878244352454e+01,0.000000000000000000e+00
5.780072057153876131e+01,0.000000000000000000e+00
5.778596900931189850e+01,0.000000000000000000e+00
5.546494024141865964e+01,0.000000000000000000e+00
5.551976092362166781e+01,0.000000000000000000e+00
5.364004432573032233e+01,0.000000000000000000e+00
5.384273917010617794e+01,0.000000000000000000e+00
5.622525183957858985e+01,0.000000000000000000e+00
5.579634534985736138e+01,0.000000000000000000e+00
5.732981654416547457e+01,0.000000000000000000e+00
5.271460021368032756e+01,0.000000000000000000e+00
5.203806657702664751e+01,0.000000000000000000e+00
5.650490883964602062e+01,0.000000000000000000e+00
5.729622555670199091e+01,0.000000000000000000e+00
5.361158045355555402e+01,0.000000000000000000e+00
5.352721544221088124e+01,0.000000000000000000e+00
5.709271047581908931e+01,0.000000000000000000e+00
5.542876874727102177e+01,0.000000000000000000e+00
5.400421718285630845e+01,0.000000000000000000e+00
5.436409604507610993e+01,0.000000000000000000e+00
5.621546906535800758e+01,0.000000000000000000e+00
5.691971778570736262e+01,0.000000000000000000e+00
5.965435926819572643e+01,0.000000000000000000e+00
5.974724379183228251e+01,0.000000000000000000e+00
5.625868657810809736e+01,0.000000000000000000e+00
5.745915082175084621e+01,0.000000000000000000e+00
5.696277271986954815e+01,0.000000000000000000e+00
5.612971691548774800e+01,0.000000000000000000e+00
5.592616607871069334e+01,0.000000000000000000e+00
5.569132470342326968e+01,0.000000000000000000e+00
5.509271302263437775e+01,0.000000000000000000e+00
5.463214050523030352e+01,0.000000000000000000e+00
5.812165189513376617e+01,0.000000000000000000e+00
5.829224314109742267e+01,0.000000000000000000e+00
5.761707467520670889e+01,0.000000000000000000e+00
5.806393062919697456e+01,0.000000000000000000e+00
5.638796326311836538e+01,0.000000000000000000e+00
5.705753446581588406e+01,0.000000000000000000e+00
5.266496605531563091e+01,0.000000000000000000e+00
6.294503523694934444e+01,0.000000000000000000e+00
5.674689740872162247e+01,0.000000000000000000e+00
6.176538520180023539e+01,0.000000000000000000e+00
5.698236575222939848e+01,0.000000000000000000e+00
5.614183131000093852e+01,0.000000000000000000e+00
5.899520812890327193e+01,0.000000000000000000e+00
6.000690451596489794e+01,0.000000000000000000e+00
5.975887231794781940e+01,0.000000000000000000e+00
5.943685314459807500e+01,0.000000000000000000e+00
6.106623435359367846e+01,0.000000000000000000e+00
