value,error
5.801150900997164683e+01,0.000000000000000000e+00
5.161614484117254165e+01,0.000000000000000000e+00
5.223612283794010125e+01,0.000000000000000000e+00
4.860146294469623740e+01,0.000000000000000000e+00
5.059422051149874733e+01,0.000000000000000000e+00
4.848281348172554317e+01,0.000000000000000000e+00
4.935249842633833595e+01,0.000000000000000000e+00
5.167050247478915992e+01,0.000000000000000000e+00
5.154094696639255346e+01,0.000000000000000000e+00
4.904955881832643882e+01,0.000000000000000000e+00
4.912634973936258120e+01,0.000000000000000000e+00
5.188465241327199351e+01,0.000000000000000000e+00
5.048931171545405050e+01,0.000000000000000000e+00
5.080645426458578839e+01,0.000000000000000000e+00
5.064738326870092777e+01,0.000000000000000000e+00
5.006055925377923899e+01,0.000000000000000000e+00
4.984536318022046686e+01,0.000000000000000000e+00
5.333108635400780884e+01,0.000000000000000000e+00
4.962430262082523313e+01,0.000000000000000000e+00
5.095998161425025330e+01,0.000000000000000000e+00
5.101995644125788232e+01,0.000000000000000000e+00
5.329064556678624598e+01,0.000000000000000000e+00
5.062212132277641530e+01,0.000000000000000000e+00
5.221020491931738405e+01,0.000000000000000000e+00
5.748371070695319673e+01,0.000000000000000000e+00
5.251580230597436838e+01,0.000000000000000000e+00
4.952264273522474269e+01,0.000000000000000000e+00
5.190015035874663596e+01,0.000000000000000000e+00
5.529009528413141794e+01,0.000000000000000000e+00
4.924583668908261558e+01,0.000000000000000000e+00
5.245130722618203123e+01,0.000000000000000000e+00
5.469711316460323758e+01,0.000000000000000000e+00
5.298460742407347368e+01,0.000000000000000000e+00
5.643392420653011499e+01,0.000000000000000000e+00
5.056558643537955788e+01,0.000000000000000000e+00
5.488975601502050949e+01,0.000000000000000000e+00
5.080561637276264264e+01,0.000000000000000000e+00
5.445638168202779639e+01,0.000000000000000000e+00
5.001388621276911550e+01,0.000000000000000000e+00
5.354206092052228172e+01,0.000000000000000000e+00
5.569945568833219340e+01,0.000000000000000000e+00
5.164180729213732945e+01,0.000000000000000000e+00
5.894914721100122534e+01,0.000000000000000000e+00
5.434914006535409214e+01,0.000000000000000000e+00
5.528165588855263479e+01,0.000000000000000000e+00
5.296924578771475467e+01,0.000000000000000000e+00
5.307007869790914611e+01,0.000000000000000000e+00
5.408722512572244057e+01,0.000000000000000000e+00
5.702290904697422036e+01,0.000000000000000000e+00
5.514642238854209211e+01,0.000000000000000000e+00
5.645416713820891630e+01,0.000000000000000000e+00
5.779972493120301635e+01,0.000000000000000000e+00
5.246469716501746205e+01,0.000000000000000000e+00
5.415346625293909710e+01,0.000000000000000000e+00
5.752119568244303593e+01,0.000000000000000000e+00
5.811863987348964145e+01,0.000000000000000000e+00
5.622187688433220387e+01,0.000000000000000000e+00
5.498521651789204867e+01,0.000000000000000000e+00
5.609314058605137632e+01,0.000000000000000000e+00
5.543056134397984636e+01,0.000000000000000000e+00
5.674270498527873485e+01,0.000000000000000000e+00
5.690022722677326783e+01,0.000000000000000000e+00
