value,error
5.073073317572109175e+01,0.000000000000000000e+00
4.688426822653780590e+01,0.000000000000000000e+00
4.912600857497935891e+01,0.000000000000000000e+00
5.247372384935584932e+01,0.000000000000000000e+00
4.565719701997974056e+01,0.000000000000000000e+00
4.998695341368073031e+01,0.000000000000000000e+00
5.164961987215009032e+01,0.000000000000000000e+00
5.184132489977665159e+01,0.000000000000000000e+00
5.031188582880787408e+01,0.000000000000000000e+00
4.842297507477120178e+01,0.000000000000000000e+00
5.275895619717252316e+01,0.000000000000000000e+00
5.141284663189573223e+01,0.000000000000000000e+00
4.742000460609725820e+01,0.000000000000000000e+00
5.410698759370990985e+01,0.000000000000000000e+00
4.887229011968851466e+01,0.000000000000000000e+00
4.819244451336254542e+01,0.000000000000000000e+00
5.182931951090104405e+01,0.000000000000000000e+00
5.136292921691558888e+01,0.000000000000000000e+00
5.308641158443929697e+01,0.000000000000000000e+00
5.590559496074575918e+01,0.000000000000000000e+00
5.378439068223146080e+01,0.000000000000000000e+00
5.310860897988128926e+01,0.000000000000000000e+00
5.179144118678460984e+01,0.000000000000000000e+00
5.178332227341654459e+01,0.000000000000000000e+00
5.200749992322003123e+01,0.000000000000000000e+00
5.118946427767390617e+01,0.000000000000000000e+00
4.907070499324550639e+01,0.000000000000000000e+00
5.405677055790138041e+01,0.000000000000000000e+00
5.187669292590798875e+01,0.000000000000000000e+00
5.073632108897765391e+01,0.000000000000000000e+00
5.112824210223418930e+01,0.000000000000000000e+00
5.228503462426871096e+01,0.000000000000000000e+00
5.088159606270492219e+01,0.000000000000000000e+00
5.108423822068135678e+01,0.000000000000000000e+00
5.702799072273177927e+01,0.000000000000000000e+00
5.555882820616449891e+01,0.000000000000000000e+00
5.396330235032699107e+01,0.000000000000000000e+00
5.366286125559236808e+01,0.000000000000000000e+00
5.377472350580077887e+01,0.000000000000000000e+00
4.946668394191407003e+01,0.000000000000000000e+00
5.470598566022800924e+01,0.000000000000000000e+00
5.402542804565445067e+01,0.000000000000000000e+00
5.357683524058509050e+01,0.000000000000000000e+00
5.199373813596104554e+01,0.000000000000000000e+00
5.571622734175316083e+01,0.000000000000000000e+00
5.254393855351734999e+01,0.000000000000000000e+00
5.342804601471988235e+01,0.000000000000000000e+00
5.367959452530489273e+01,0.000000000000000000e+00
5.353340499718325418e+01,0.000000000000000000e+00
5.285023022078929955e+01,0.000000000000000000e+00
5.336034368851115062e+01,0.000000000000000000e+00
5.441039925879096018e+01,0.000000000000000000e+00
5.615621954567189533e+01,0.000000000000000000e+00
5.274566835505530804e+01,0.000000000000000000e+00
5.095213270248046200e+01,0.000000000000000000e+00
5.355091754252097758e+01,0.000000000000000000e+00
5.505254386855962423e+01,0.000000000000000000e+00
5.845571470725957397e+01,0.000000000000000000e+00
5.566625305454304140e+01,0.000000000000000000e+00
5.911576233792586521e+01,0.000000000000000000e+00
5.162337667334018221e+01,0.000000000000000000e+00
5.290077016353670558e+01,0.000000000000000000e+00
5.811300985804193431e+01,0.000000000000000000e+00
5.928810635218122371e+01,0.000000000000000000e+00
5.782852187771337071e+01,0.000000000000000000e+00
5.130969558909374939e+01,0.000000000000000000e+00
5.447312493737832284e+01,0.000000000000000000e+00
5.526725928045801339e+01,0.000000000000000000e+00
5.847162545179978110e+01,0.000000000000000000e+00
5.651075240324215088e+01,0.000000000000000000e+00
5.964039914317443447e+01,0.000000000000000000e+00
5.436630812161355664e+01,0.000000000000000000e+00
5.503085544516051186e+01,0.000000000000000000e+00
5.394382926339260109e+01,0.000000000000000000e+00
5.171962627731374340e+01,0.000000000000000000e+00
5.527903156142401286e+01,0.000000000000000000e+00
5.831913974747921259e+01,0.000000000000000000e+00
5.689407954362845743e+01,0.000000000000000000e+00
5.348129572549862587e+01,0.000000000000000000e+00
5.371463768884910905e+01,0.000000000000000000e+00
5.772330016508901451e+01,0.000000000000000000e+00
5.540471327195864149e+01,0.000000000000000000e+00
5.474861835679309507e+01,0.000000000000000000e+00
5.411811349530939452e+01,0.000000000000000000e+00
5.545620892451936612e+01,0.000000000000000000e+00
5.956947088071909491e+01,0.000000000000000000e+00
5.631031928597588632e+01,0.000000000000000000e+00
5.579583050237670960e+01,0.000000000000000000e+00
5.761729126159269754e+01,0.000000000000000000e+00
5.749694773240845791e+01,0.000000000000000000e+00
5.625242064945482667e+01,0.000000000000000000e+00
5.903974097855213188e+01,0.000000000000000000e+00
5.796831701874579323e+01,0.000000000000000000e+00
5.725791347923161823e+01,0.000000000000000000e+00
5.753920852420887400e+01,0.000000000000000000e+00
5.448286485725014217e+01,0.000000000000000000e+00
5.919053413004090203e+01,0.000000000000000000e+00
5.233901347438430918e+01,0.000000000000000000e+00
5.821856072648443359e+01,0.000000000000000000e+00
5.538740546960570299e+01,0.000000000000000000e+00
5.882554589576938042e+01,0.000000000000000000e+00
5.761831697544641884e+01,0.000000000000000000e+00
6.067144489656922701e+01,0.000000000000000000e+00
5.936196153277128218e+01,0.000000000000000000e+00
6.059063186792231193e+01,0.000000000000000000e+00
6.027176659684477755e+01,0.000000000000000000e+00
5.908327591979777083e+01,0.000000000000000000e+00
5.463217586180063279e+01,0.000000000000000000e+00
6.313039017171969647e+01,0.000000000000000000e+00
5.437532524668884548e+01,0.000000000000000000e+00
5.835841954120127184e+01,0.000000000000000000e+00
5.527935145147694129e+01,0.000000000000000000e+00
5.830615435760905285e+01,0.000000000000000000e+00
5.738708122836094816e+01,0.000000000000000000e+00
5.977214371401430526e+01,0.000000000000000000e+00
5.720516620493652482e+01,0.000000000000000000e+00
5.618428547136365836e+01,0.000000000000000000e+00
6.200387021794453091e+01,0.000000000000000000e+00
6.003888468955725699e+01,0.000000000000000000e+00
6.231871931343725635e+01,0.000000000000000000e+00
6.357378037759362854e+01,0.000000000000000000e+00
6.320976338428025088e+01,0.000000000000000000e+00
6.145885223701347400e+01,0.000000000000000000e+00
5.869655889603784260e+01,0.000000000000000000e+00
6.134237764145460403e+01,0.000000000000000000e+00
5.723986033579831911e+01,0.000000000000000000e+00
6.113685477952834901e+01,0.000000000000000000e+00
6.142499270974185777e+01,0.000000000000000000e+00
6.045223874581227363e+01,0.000000000000000000e+00
6.106809805127915780e+01,0.000000000000000000e+00
6.127683995395943128e+01,0.000000000000000000e+00
5.895352631535473620e+01,0.000000000000000000e+00
5.991071757168293033e+01,0.000000000000000000e+00
5.891331300644262114e+01,0.000000000000000000e+00
5.938588897299795377e+01,0.000000000000000000e+00
5.993122643064624810e+01,0.000000000000000000e+00
5.941464758593058804e+01,0.000000000000000000e+00
6.321511599926948577e+01,0.000000000000000000e+00
6.342715553276551788e+01,0.000000000000000000e+00
6.018219335481393273e+01,0.000000000000000000e+00
6.419628747237669586e+01,0.000000000000000000e+00
6.049769339760883469e+01,0.000000000000000000e+00
6.364912948466649567e+01,0.000000000000000000e+00
6.198605686192487241e+01,0.000000000000000000e+00
5.800854169237057789e+01,0.000000000000000000e+00
5.805928495005600354e+01,0.000000000000000000e+00
6.244727323514817385e+01,0.000000000000000000e+00
6.230410930891844856e+01,0.000000000000000000e+00
5.898669084671424656e+01,0.000000000000000000e+00
6.295124340520229111e+01,0.000000000000000000e+00
6.418362999146313541e+01,0.000000000000000000e+00
6.548715897698642152e+01,0.000000000000000000e+00
5.827872397501499080e+01,0.000000000000000000e+00
5.853528941266543484e+01,0.000000000000000000e+00
5.551609094212244599e+01,0.000000000000000000e+00
6.382692997244387811e+01,0.000000000000000000e+00
6.287312942486124712e+01,0.000000000000000000e+00
6.247428366653362275e+01,0.000000000000000000e+00
6.306354754105621652e+01,0.000000000000000000e+00
5.995262841815640087e+01,0.000000000000000000e+00
6.289847917241031894e+01,0.000000000000000000e+00
6.400326691824753311e+01,0.000000000000000000e+00
6.333877761998873979e+01,0.000000000000000000e+00
6.268758660265598337e+01,0.000000000000000000e+00
6.434471620607530440e+01,0.000000000000000000e+00
6.316007201288217487e+01,0.000000000000000000e+00
6.288071775561399335e+01,0.000000000000000000e+00
6.192140273047582610e+01,0.000000000000000000e+00
6.147795543037376831e+01,0.000000000000000000e+00
6.243484129523409365e+01,0.000000000000000000e+00
6.634534305609273019e+01,0.000000000000000000e+00
6.387498964972823501e+01,0.000000000000000000e+00
6.263049434767410872e+01,0.000000000000000000e+00
6.304900074610703342e+01,0.000000000000000000e+00
6.450483307808957534e+01,0.000000000000000000e+00
6.693293441580910041e+01,0.000000000000000000e+00
6.391599827729123007e+01,0.000000000000000000e+00
6.190584041936610049e+01,0.000000000000000000e+00
6.335863947046664890e+01,0.000000000000000000e+00
6.522381977434037026e+01,0.000000000000000000e+00
6.140310886652862621e+01,0.000000000000000000e+00
5.953217476637222916e+01,0.000000000000000000e+00
6.652008705966447621e+01,0.000000000000000000e+00
6.339286109371683864e+01,0.000000000000000000e+00
6.358634631188816400e+01,0.000000000000000000e+00
6.441782824281236230e+01,0.000000000000000000e+00
6.340581154239779949e+01,0.000000000000000000e+00
6.385016757504690332e+01,0.000000000000000000e+00
6.464081705394779931e+01,0.000000000000000000e+00
6.474373542789146541e+01,0.000000000000000000e+00
6.431829556118172775e+01,0.000000000000000000e+00
6.835936220496834892e+01,0.000000000000000000e+00
6.672502835163672330e+01,0.000000000000000000e+00
6.667021217384338172e+01,0.000000000000000000e+00
6.835728856950896670e+01,0.000000000000000000e+00
6.098516095636272638e+01,0.000000000000000000e+00
6.205533773581278467e+01,0.000000000000000000e+00
6.764441088174420713e+01,0.000000000000000000e+00
6.566978576955936830e+01,0.000000000000000000e+00
6.479550390567749218e+01,0.000000000000000000e+00
6.590197627256473822e+01,0.000000000000000000e+00
6.518297713800940585e+01,0.000000000000000000e+00
6.613254166235108755e+01,0.000000000000000000e+00
6.539509637817812404e+01,0.000000000000000000e+00
6.442930320980181591e+01,0.000000000000000000e+00
6.598398780598056135e+01,0.000000000000000000e+00
