value,error
4.791682046945916795e+01,0.000000000000000000e+00
4.737921985738707775e+01,0.000000000000000000e+00
4.777473125116647878e+01,0.000000000000000000e+00
5.112355187049620042e+01,0.000000000000000000e+00
4.989087685047689291e+01,0.000000000000000000e+00
5.149253552937873479e+01,0.000000000000000000e+00
4.781581793528777524e+01,0.000000000000000000e+00
5.233638312540791304e+01,0.000000000000000000e+00
5.198437820982273649e+01,0.000000000000000000e+00
4.921344658909073644e+01,0.000000000000000000e+00
4.864205834225356995e+01,0.000000000000000000e+00
4.859900282974800234e+01,0.000000000000000000e+00
4.883092367676089651e+01,0.000000000000000000e+00
5.013048667805848169e+01,0.000000000000000000e+00
5.685840020691009045e+01,0.000000000000000000e+00
5.078737778235161215e+01,0.000000000000000000e+00
4.997664314852116263e+01,0.000000000000000000e+00
5.077563932008746406e+01,0.000000000000000000e+00
5.132127763386876751e+01,0.000000000000000000e+00
5.220600465704474402e+01,0.000000000000000000e+00
5.469218477181311044e+01,0.000000000000000000e+00
4.811656185100415684e+01,0.000000000000000000e+00
5.196321762104844311e+01,0.000000000000000000e+00
4.879400033930877356e+01,0.000000000000000000e+00
5.363518647494694847e+01,0.000000000000000000e+00
4.810212352004215575e+01,0.000000000000000000e+00
5.026111778041146039e+01,0.000000000000000000e+00
4.719966062059879164e+01,0.000000000000000000e+00
5.571967993408667752e+01,0.000000000000000000e+00
4.971495043625484556e+01,0.000000000000000000e+00
5.225693887144514349e+01,0.000000000000000000e+00
5.438192348506999707e+01,0.000000000000000000e+00
4.947084169738290882e+01,0.000000000000000000e+00
5.275676615952450987e+01,0.000000000000000000e+00
5.275100857829811929e+01,0.000000000000000000e+00
5.366094615503490672e+01,0.000000000000000000e+00
5.469618392406642471e+01,0.000000000000000000e+00
5.271326593452256759e+01,0.000000000000000000e+00
5.316839063737662485e+01,0.000000000000000000e+00
5.353839087990895251e+01,0.000000000000000000e+00
5.083693610971668164e+01,0.000000000000000000e+00
5.151867380022594745e+01,0.000000000000000000e+00
5.299932021776647417e+01,0.000000000000000000e+00
4.741984937435318415e+01,0.000000000000000000e+00
5.400691479376352078e+01,0.000000000000000000e+00
5.162303468580705612e+01,0.000000000000000000e+00
5.378765204480968265e+01,0.000000000000000000e+00
5.560487238793511011e+01,0.000000000000000000e+00
5.210853343655459469e+01,0.000000000000000000e+00
5.479884128205610239e+01,0.000000000000000000e+00
5.294683692872312974e+01,0.000000000000000000e+00
5.329005847271958629e+01,0.000000000000000000e+00
5.817010233205753877e+01,0.000000000000000000e+00
