value,error
5.199334063748332113e+01,0.000000000000000000e+00
5.064214268116597850e+01,0.000000000000000000e+00
4.970067230130889868e+01,0.000000000000000000e+00
4.930265740500726679e+01,0.000000000000000000e+00
5.004037497609287044e+01,0.000000000000000000e+00
5.241341628605400160e+01,0.000000000000000000e+00
5.193162213167730101e+01,0.000000000000000000e+00
5.274213242215919450e+01,0.000000000000000000e+00
5.207550660438355550e+01,0.000000000000000000e+00
5.162836022421337390e+01,0.000000000000000000e+00
5.013231036009557329e+01,0.000000000000000000e+00
5.008820716667717932e+01,0.000000000000000000e+00
5.047164043126905852e+01,0.000000000000000000e+00
5.092032272798372361e+01,0.000000000000000000e+00
5.233816402886195362e+01,0.000000000000000000e+00
5.035334639117559874e+01,0.000000000000000000e+00
5.324225384629978919e+01,0.000000000000000000e+00
5.480686524773355472e+01,0.000000000000000000e+00
5.340510200765874771e+01,0.000000000000000000e+00
5.178175284779099741e+01,0.000000000000000000e+00
4.984228704946675492e+01,0.000000000000000000e+00
5.345284303013105642e+01,0.000000000000000000e+00
5.302253220637277309e+01,0.000000000000000000e+00
5.742723971357163038e+01,0.000000000000000000e+00
4.934565588377890322e+01,0.000000000000000000e+00
5.187139084295388614e+01,0.000000000000000000e+00
5.445596899139889047e+01,0.000000000000000000e+00
5.022561968505652175e+01,0.000000000000000000e+00
5.334674334651698047e+01,0.000000000000000000e+00
4.717690786720186935e+01,0.000000000000000000e+00
5.257960225994973058e+01,0.000000000000000000e+00
5.790753669133361115e+01,0.000000000000000000e+00
5.535725011222429259e+01,0.000000000000000000e+00
5.215910301291817319e+01,0.000000000000000000e+00
5.358228539862977158e+01,0.000000000000000000e+00
5.068078370921725906e+01,0.000000000000000000e+00
5.284348341875396216e+01,0.000000000000000000e+00
5.510593915374430907e+01,0.000000000000000000e+00
5.478968508709260021e+01,0.000000000000000000e+00
5.124198923250671811e+01,0.000000000000000000e+00
5.430575982441625627e+01,0.000000000000000000e+00
5.507737373120533420e+01,0.000000000000000000e+00
4.965400053804641090e+01,0.000000000000000000e+00
5.291153117245466575e+01,0.000000000000000000e+00
5.282448816389756985e+01,0.000000000000000000e+00
5.429341202068965799e+01,0.000000000000000000e+00
5.773266472129247262e+01,0.000000000000000000e+00
5.784875652617392205e+01,0.000000000000000000e+00
5.186340874808250589e+01,0.000000000000000000e+00
5.456320549330185798e+01,0.000000000000000000e+00
5.879563973901002072e+01,0.000000000000000000e+00
5.139293958873043522e+01,0.000000000000000000e+00
5.594729348034370275e+01,0.000000000000000000e+00
5.439527656073187245e+01,0.000000000000000000e+00
5.339640263446681701e+01,0.000000000000000000e+00
5.218453230908966844e+01,0.000000000000000000e+00
5.514992140526153719e+01,0.000000000000000000e+00
5.475741376164208418e+01,0.000000000000000000e+00
5.649009641110067292e+01,0.000000000000000000e+00
5.193228418151882408e+01,0.000000000000000000e+00
5.680595617364238592e+01,0.000000000000000000e+00
5.430738060473154860e+01,0.000000000000000000e+00
5.527896611272238658e+01,0.000000000000000000e+00
5.778167233386008661e+01,0.000000000000000000e+00
5.860485576928823548e+01,0.000000000000000000e+00
5.711057217175169853e+01,0.000000000000000000e+00
5.421539207811091643e+01,0.000000000000000000e+00
5.712525358542318088e+01,0.000000000000000000e+00
5.622413016997212054e+01,0.000000000000000000e+00
5.261830075554649255e+01,0.000000000000000000e+00
5.456236084656768526e+01,0.000000000000000000e+00
5.607209923185401834e+01,0.000000000000000000e+00
5.661039593623837618e+01,0.000000000000000000e+00
5.629054445531223649e+01,0.000000000000000000e+00
5.508545427227562641e+01,0.000000000000000000e+00
5.808418230229256096e+01,0.000000000000000000e+00
5.444406860593925046e+01,0.000000000000000000e+00
5.594208602296463084e+01,0.000000000000000000e+00
5.448807423218487855e+01,0.000000000000000000e+00
5.648427139952718790e+01,0.000000000000000000e+00
5.848383197912895781e+01,0.000000000000000000e+00
5.752007053307284679e+01,0.000000000000000000e+00
5.821820110334205367e+01,0.000000000000000000e+00
5.810158149717437226e+01,0.000000000000000000e+00
5.559886230148606501e+01,0.000000000000000000e+00
5.591511975568214154e+01,0.000000000000000000e+00
5.689953799359671649e+01,0.000000000000000000e+00
5.749250011932254267e+01,0.000000000000000000e+00
5.595234791845084743e+01,0.000000000000000000e+00
5.709074615942044062e+01,0.000000000000000000e+00
5.904114664874155949e+01,0.000000000000000000e+00
5.680724880231513652e+01,0.000000000000000000e+00
5.787695302366427086e+01,0.000000000000000000e+00
5.997746662461280209e+01,0.000000000000000000e+00
5.822536770269022099e+01,0.000000000000000000e+00
5.797032789551259668e+01,0.000000000000000000e+00
5.805997663175252654e+01,0.000000000000000000e+00
5.697926368666451680e+01,0.000000000000000000e+00
5.823248598877371052e+01,0.000000000000000000e+00
6.033815711188519515e+01,0.000000000000000000e+00
5.661664667796060968e+01,0.000000000000000000e+00
6.040437244199281963e+01,0.000000000000000000e+00
5.933470010709262255e+01,0.000000000000000000e+00
5.870657208416161410e+01,0.000000000000000000e+00
6.083377249859643854e+01,0.000000000000000000e+00
5.722797647002605004e+01,0.000000000000000000e+00
6.096577591578525102e+01,0.000000000000000000e+00
5.435519749232273057e+01,0.000000000000000000e+00
5.774726129912166073e+01,0.000000000000000000e+00
6.026668708921594941e+01,0.000000000000000000e+00
6.337040549933291800e+01,0.000000000000000000e+00
5.956155101806776742e+01,0.000000000000000000e+00
5.735845986126613383e+01,0.000000000000000000e+00
5.871923324029530988e+01,0.000000000000000000e+00
6.144832853480821910e+01,0.000000000000000000e+00
6.073399954363068787e+01,0.000000000000000000e+00
5.829518732955283156e+01,0.000000000000000000e+00
6.038680213273239161e+01,0.000000000000000000e+00
5.828589350780244160e+01,0.000000000000000000e+00
6.030607310044370450e+01,0.000000000000000000e+00
5.908204984269362114e+01,0.000000000000000000e+00
6.401623452288714589e+01,0.000000000000000000e+00
6.012710597343764363e+01,0.000000000000000000e+00
5.881900422456925526e+01,0.000000000000000000e+00
5.713095732625993151e+01,0.000000000000000000e+00
6.223060161340067253e+01,0.000000000000000000e+00
5.632365116898210999e+01,0.000000000000000000e+00
5.900474518909109634e+01,0.000000000000000000e+00
6.025550777920945222e+01,0.000000000000000000e+00
5.890102671783203903e+01,0.000000000000000000e+00
5.868687563026754361e+01,0.000000000000000000e+00
5.875773014341785938e+01,0.000000000000000000e+00
6.337538924800124107e+01,0.000000000000000000e+00
6.148622981963296752e+01,0.000000000000000000e+00
6.393685846684471130e+01,0.000000000000000000e+00
6.194179450238475937e+01,0.000000000000000000e+00
6.252690390345726001e+01,0.000000000000000000e+00
6.499914072138001586e+01,0.000000000000000000e+00
6.239726213246425601e+01,0.000000000000000000e+00
6.019440605767675123e+01,0.000000000000000000e+00
5.883667184332512790e+01,0.000000000000000000e+00
6.079304183770373982e+01,0.000000000000000000e+00
6.374530729635297632e+01,0.000000000000000000e+00
6.409985566189502038e+01,0.000000000000000000e+00
6.197189590234869172e+01,0.000000000000000000e+00
5.985053975683938887e+01,0.000000000000000000e+00
5.916266926529230119e+01,0.000000000000000000e+00
6.214090990940221104e+01,0.000000000000000000e+00
6.371987372238886138e+01,0.000000000000000000e+00
5.975436806015627411e+01,0.000000000000000000e+00
6.280123315967232855e+01,0.000000000000000000e+00
5.997966349603386504e+01,0.000000000000000000e+00
6.272412379038737384e+01,0.000000000000000000e+00
6.041574153534660496e+01,0.000000000000000000e+00
6.286142016375112007e+01,0.000000000000000000e+00
6.075181447775399590e+01,0.000000000000000000e+00
6.161192089304151409e+01,0.000000000000000000e+00
6.258558549526950543e+01,0.000000000000000000e+00
6.011335117371114478e+01,0.000000000000000000e+00
6.315993551070094725e+01,0.000000000000000000e+00
6.306994766741303948e+01,0.000000000000000000e+00
5.919509314958278168e+01,0.000000000000000000e+00
6.492918812079052771e+01,0.000000000000000000e+00
6.519775560318674934e+01,0.000000000000000000e+00
6.128601642843869968e+01,0.000000000000000000e+00
6.357783885673869406e+01,0.000000000000000000e+00
6.262599970838905961e+01,0.000000000000000000e+00
6.294485691139523453e+01,0.000000000000000000e+00
6.542869470334889570e+01,0.000000000000000000e+00
6.339226411824783014e+01,0.000000000000000000e+00
6.589816413902187264e+01,0.000000000000000000e+00
5.995362912918339049e+01,0.000000000000000000e+00
6.254765940454593220e+01,0.000000000000000000e+00
6.490427081679187893e+01,0.000000000000000000e+00
6.479950775977130206e+01,0.000000000000000000e+00
6.024420237676742573e+01,0.000000000000000000e+00
6.585738045001113505e+01,0.000000000000000000e+00
