value,error
5.068078554778557532e+01,0.000000000000000000e+00
5.207964345229589753e+01,0.000000000000000000e+00
4.752618495836973977e+01,0.000000000000000000e+00
4.980502218590965668e+01,0.000000000000000000e+00
4.626770415867851938e+01,0.000000000000000000e+00
4.825775521291489412e+01,0.000000000000000000e+00
5.079422610942258842e+01,0.000000000000000000e+00
5.146618812136969723e+01,0.000000000000000000e+00
5.099682806567096804e+01,0.000000000000000000e+00
4.945462925071792171e+01,0.000000000000000000e+00
5.027131871023127019e+01,0.000000000000000000e+00
4.823899858913588190e+01,0.000000000000000000e+00
4.759846457898789396e+01,0.000000000000000000e+00
5.062522377695441378e+01,0.000000000000000000e+00
5.185710184968926484e+01,0.000000000000000000e+00
5.133002733430249265e+01,0.000000000000000000e+00
5.514660903972814054e+01,0.000000000000000000e+00
5.098433038476695600e+01,0.000000000000000000e+00
4.819784221895940846e+01,0.000000000000000000e+00
5.207758197638869291e+01,0.000000000000000000e+00
4.810325523468100783e+01,0.000000000000000000e+00
4.877216496317730332e+01,0.000000000000000000e+00
4.734462232909164925e+01,0.000000000000000000e+00
5.472231835721755289e+01,0.000000000000000000e+00
5.599668830001323983e+01,0.000000000000000000e+00
4.741648799847458662e+01,0.000000000000000000e+00
5.105143821221222566e+01,0.000000000000000000e+00
5.098020593127491651e+01,0.000000000000000000e+00
5.436352330600931992e+01,0.000000000000000000e+00
5.647215522143045519e+01,0.000000000000000000e+00
5.254324901754448263e+01,0.000000000000000000e+00
5.339602857108919665e+01,0.000000000000000000e+00
5.023515626563678182e+01,0.000000000000000000e+00
5.149954137996182624e+01,0.000000000000000000e+00
4.960504735089751449e+01,0.000000000000000000e+00
5.241069449030671734e+01,0.000000000000000000e+00
5.463226634063914844e+01,0.000000000000000000e+00
5.139868414374452499e+01,0.000000000000000000e+00
5.159747742160154615e+01,0.000000000000000000e+00
5.352787305451996502e+01,0.000000000000000000e+00
5.657900626892525509e+01,0.000000000000000000e+00
5.164262894940728899e+01,0.000000000000000000e+00
5.338339540937586492e+01,0.000000000000000000e+00
4.883152473988808140e+01,0.000000000000000000e+00
5.496426439809114584e+01,0.000000000000000000e+00
5.110049860905437669e+01,0.000000000000000000e+00
5.569215041641059827e+01,0.000000000000000000e+00
5.045155721861540599e+01,0.000000000000000000e+00
5.351130609335771737e+01,0.000000000000000000e+00
5.662136536969759959e+01,0.000000000000000000e+00
