value,error
4.896359018726612078e+01,0.000000000000000000e+00
5.268053030388877289e+01,0.000000000000000000e+00
5.217139722863314688e+01,0.000000000000000000e+00
5.318847815234806831e+01,0.000000000000000000e+00
5.128244993144926411e+01,0.000000000000000000e+00
5.711333234392085245e+01,0.000000000000000000e+00
5.060429486013627098e+01,0.000000000000000000e+00
4.971099188854772422e+01,0.000000000000000000e+00
5.162138362763523247e+01,0.000000000000000000e+00
4.944307371386430816e+01,0.000000000000000000e+00
4.930335881197289183e+01,0.000000000000000000e+00
5.068428850558859722e+01,0.000000000000000000e+00
4.872669332131236075e+01,0.000000000000000000e+00
4.965933051238843632e+01,0.000000000000000000e+00
4.938826484565591812e+01,0.000000000000000000e+00
5.265372695810015813e+01,0.000000000000000000e+00
5.236579014534614629e+01,0.000000000000000000e+00
5.124789571089978324e+01,0.000000000000000000e+00
5.009920127549975177e+01,0.000000000000000000e+00
5.195970021859283605e+01,0.000000000000000000e+00
5.483224436727539342e+01,0.000000000000000000e+00
5.198103953235642649e+01,0.000000000000000000e+00
5.225443834050844316e+01,0.000000000000000000e+00
5.089228361287189983e+01,0.000000000000000000e+00
5.369146322949291061e+01,0.000000000000000000e+00
5.425266876785934045e+01,0.000000000000000000e+00
5.049914526749321197e+01,0.000000000000000000e+00
4.934995721335882024e+01,0.000000000000000000e+00
5.183892638674696229e+01,0.000000000000000000e+00
5.560160375037327185e+01,0.000000000000000000e+00
5.312736065533630381e+01,0.000000000000000000e+00
5.353162158586714270e+01,0.000000000000000000e+00
4.963876697325800791e+01,0.000000000000000000e+00
5.142395385832870147e+01,0.000000000000000000e+00
5.516467222428286732e+01,0.000000000000000000e+00
5.404911453684179179e+01,0.000000000000000000e+00
5.350180723980840014e+01,0.000000000000000000e+00
5.416709760145943164e+01,0.000000000000000000e+00
5.801471991193755429e+01,0.000000000000000000e+00
5.028456764232238640e+01,0.000000000000000000e+00
5.210477121560470692e+01,0.000000000000000000e+00
5.168564447833610132e+01,0.000000000000000000e+00
4.765549215675071082e+01,0.000000000000000000e+00
4.974367330061460990e+01,0.000000000000000000e+00
5.254439373695449689e+01,0.000000000000000000e+00
5.168339262040183968e+01,0.000000000000000000e+00
5.574999613051987524e+01,0.000000000000000000e+00
5.241497507115548160e+01,0.000000000000000000e+00
5.151862315685811211e+01,0.000000000000000000e+00
5.971779415398391677e+01,0.000000000000000000e+00
5.582901824391035461e+01,0.000000000000000000e+00
5.512839499352341477e+01,0.000000000000000000e+00
5.506661999087540238e+01,0.000000000000000000e+00
5.172436376712103367e+01,0.000000000000000000e+00
5.460179781934442644e+01,0.000000000000000000e+00
5.306200154572901795e+01,0.000000000000000000e+00
5.309480532476846548e+01,0.000000000000000000e+00
5.585208871692067589e+01,0.000000000000000000e+00
5.652376427004583093e+01,0.000000000000000000e+00
5.318756045041423874e+01,0.000000000000000000e+00
5.421262948785594205e+01,0.000000000000000000e+00
5.545761450940459980e+01,0.000000000000000000e+00
5.373167211998513437e+01,0.000000000000000000e+00
5.286849614245817008e+01,0.000000000000000000e+00
5.494977325670042489e+01,0.000000000000000000e+00
5.799424811627500986e+01,0.000000000000000000e+00
5.675141994026348868e+01,0.000000000000000000e+00
5.469948494147175211e+01,0.000000000000000000e+00
5.762695993882493184e+01,0.000000000000000000e+00
5.741036262441232907e+01,0.000000000000000000e+00
6.120612158099353195e+01,0.000000000000000000e+00
5.589982368590757744e+01,0.000000000000000000e+00
5.821169682399671075e+01,0.000000000000000000e+00
5.652408278573919631e+01,0.000000000000000000e+00
5.688006619646790796e+01,0.000000000000000000e+00
5.704253118586485982e+01,0.000000000000000000e+00
5.244398162703682686e+01,0.000000000000000000e+00
5.565049678120449528e+01,0.000000000000000000e+00
5.042090884372320403e+01,0.000000000000000000e+00
5.570766500839901170e+01,0.000000000000000000e+00
5.767116563555112663e+01,0.000000000000000000e+00
5.841479146500718400e+01,0.000000000000000000e+00
5.703607431717833975e+01,0.000000000000000000e+00
5.642313773285579259e+01,0.000000000000000000e+00
5.446978678622251380e+01,0.000000000000000000e+00
5.738949567902802329e+01,0.000000000000000000e+00
5.387882914374662846e+01,0.000000000000000000e+00
6.126121279586009649e+01,0.000000000000000000e+00
5.831026037735205847e+01,0.000000000000000000e+00
5.696958124020719794e+01,0.000000000000000000e+00
5.633775147136441319e+01,0.000000000000000000e+00
5.396584807862158328e+01,0.000000000000000000e+00
5.738072985765516876e+01,0.000000000000000000e+00
5.460199267504428633e+01,0.000000000000000000e+00
5.759934890424182896e+01,0.000000000000000000e+00
5.559876290566734269e+01,0.000000000000000000e+00
5.623048646748201662e+01,0.000000000000000000e+00
5.682250382932636512e+01,0.000000000000000000e+00
6.021611930295669879e+01,0.000000000000000000e+00
5.851041952388385425e+01,0.000000000000000000e+00
5.912515667324694846e+01,0.000000000000000000e+00
5.618554296683291938e+01,0.000000000000000000e+00
6.017125845713160714e+01,0.000000000000000000e+00
5.774814109004986307e+01,0.000000000000000000e+00
5.692798372934655760e+01,0.000000000000000000e+00
5.726730133912073484e+01,0.000000000000000000e+00
5.660666543334143341e+01,0.000000000000000000e+00
6.002300766269216581e+01,0.000000000000000000e+00
5.687124800594371266e+01,0.000000000000000000e+00
6.068189692251291945e+01,0.000000000000000000e+00
5.987626877036262130e+01,0.000000000000000000e+00
5.765953036547939092e+01,0.000000000000000000e+00
6.048590462756125419e+01,0.000000000000000000e+00
5.759589176152091028e+01,0.000000000000000000e+00
5.983395048639800251e+01,0.000000000000000000e+00
5.773060842331057074e+01,0.000000000000000000e+00
6.094417925528587432e+01,0.000000000000000000e+00
5.727734356746726974e+01,0.000000000000000000e+00
6.145725391841120455e+01,0.000000000000000000e+00
6.233426040094729359e+01,0.000000000000000000e+00
5.782727846908685621e+01,0.000000000000000000e+00
5.895434258244748094e+01,0.000000000000000000e+00
5.975880724544129663e+01,0.000000000000000000e+00
5.943295622065043915e+01,0.000000000000000000e+00
5.993122972070395349e+01,0.000000000000000000e+00
5.868934907102212151e+01,0.000000000000000000e+00
6.021207681949942980e+01,0.000000000000000000e+00
5.686321360057084462e+01,0.000000000000000000e+00
6.146978369598351577e+01,0.000000000000000000e+00
6.385100401109193768e+01,0.000000000000000000e+00
6.126525853288158885e+01,0.000000000000000000e+00
5.901039128236609344e+01,0.000000000000000000e+00
6.276734788038551471e+01,0.000000000000000000e+00
5.827738493483507654e+01,0.000000000000000000e+00
6.089597629673455259e+01,0.000000000000000000e+00
6.230945131657752967e+01,0.000000000000000000e+00
6.108106307748261798e+01,0.000000000000000000e+00
6.251373886865162177e+01,0.000000000000000000e+00
5.826454681296247884e+01,0.000000000000000000e+00
6.454156899910367429e+01,0.000000000000000000e+00
6.244933924013694337e+01,0.000000000000000000e+00
6.253780033139923944e+01,0.000000000000000000e+00
6.341589799601425881e+01,0.000000000000000000e+00
5.986964275771262578e+01,0.000000000000000000e+00
5.889970826896364997e+01,0.000000000000000000e+00
6.055547588985125174e+01,0.000000000000000000e+00
6.028242413761416429e+01,0.000000000000000000e+00
5.952041659445345800e+01,0.000000000000000000e+00
6.354650377767180203e+01,0.000000000000000000e+00
6.009289707677407222e+01,0.000000000000000000e+00
6.437272441314948423e+01,0.000000000000000000e+00
5.907940637825473829e+01,0.000000000000000000e+00
6.006860898997247489e+01,0.000000000000000000e+00
6.194150620907308991e+01,0.000000000000000000e+00
6.432855450700157007e+01,0.000000000000000000e+00
6.522134589819300743e+01,0.000000000000000000e+00
6.179503799247937224e+01,0.000000000000000000e+00
6.215342514575025490e+01,0.000000000000000000e+00
6.218683508388417636e+01,0.000000000000000000e+00
6.540874220575375375e+01,0.000000000000000000e+00
6.417234793112126567e+01,0.000000000000000000e+00
6.196882197911829593e+01,0.000000000000000000e+00
6.518106940534323712e+01,0.000000000000000000e+00
6.422181769260879491e+01,0.000000000000000000e+00
6.354028272626388940e+01,0.000000000000000000e+00
6.482609855610826344e+01,0.000000000000000000e+00
6.138491512844980491e+01,0.000000000000000000e+00
6.238987112830712789e+01,0.000000000000000000e+00
6.254548380178648870e+01,0.000000000000000000e+00
6.167008336870414098e+01,0.000000000000000000e+00
5.833795544973548175e+01,0.000000000000000000e+00
6.205517629448920047e+01,0.000000000000000000e+00
6.430029012180965253e+01,0.000000000000000000e+00
6.218118401409110874e+01,0.000000000000000000e+00
6.440146293636091457e+01,0.000000000000000000e+00
6.400340806552198103e+01,0.000000000000000000e+00
