value,error
4.920312905250154500e+01,0.000000000000000000e+00
4.676558930683542314e+01,0.000000000000000000e+00
5.116155644042639494e+01,0.000000000000000000e+00
4.858884045413484642e+01,0.000000000000000000e+00
5.050954461425913422e+01,0.000000000000000000e+00
5.139538457387281767e+01,0.000000000000000000e+00
5.116322264179932233e+01,0.000000000000000000e+00
5.015755864324847124e+01,0.000000000000000000e+00
4.904292122224969575e+01,0.000000000000000000e+00
4.756436935381165654e+01,0.000000000000000000e+00
5.160271392561632098e+01,0.000000000000000000e+00
4.901623639636459018e+01,0.000000000000000000e+00
4.958088760959878982e+01,0.000000000000000000e+00
5.421081766789590262e+01,0.000000000000000000e+00
5.196264143035813987e+01,0.000000000000000000e+00
5.141145683147951218e+01,0.000000000000000000e+00
5.313938184026945777e+01,0.000000000000000000e+00
4.912951272363683586e+01,0.000000000000000000e+00
5.126765631352779451e+01,0.000000000000000000e+00
4.948038947429500212e+01,0.000000000000000000e+00
5.237238224708622880e+01,0.000000000000000000e+00
5.032855104414370118e+01,0.000000000000000000e+00
5.077153210263507077e+01,0.000000000000000000e+00
5.408873095875365777e+01,0.000000000000000000e+00
5.509402330437012552e+01,0.000000000000000000e+00
5.132509881936161378e+01,0.000000000000000000e+00
4.942209439929567338e+01,0.000000000000000000e+00
5.307463045071825292e+01,0.000000000000000000e+00
5.096498135441763111e+01,0.000000000000000000e+00
5.300946794038446797e+01,0.000000000000000000e+00
5.188408993200617658e+01,0.000000000000000000e+00
5.437116476146692179e+01,0.000000000000000000e+00
5.220684492303623614e+01,0.000000000000000000e+00
5.461928543092435007e+01,0.000000000000000000e+00
4.885271055575405086e+01,0.000000000000000000e+00
5.406859214814282666e+01,0.000000000000000000e+00
5.472384293401259470e+01,0.000000000000000000e+00
5.011448574459485172e+01,0.000000000000000000e+00
5.269716284023466102e+01,0.000000000000000000e+00
5.283111546825176674e+01,0.000000000000000000e+00
5.802975076113045105e+01,0.000000000000000000e+00
5.513099901516420687e+01,0.000000000000000000e+00
4.966590305547273942e+01,0.000000000000000000e+00
5.329948794835486581e+01,0.000000000000000000e+00
5.212472260629610332e+01,0.000000000000000000e+00
5.148135352370969997e+01,0.000000000000000000e+00
5.370184708245800209e+01,0.000000000000000000e+00
5.580819215852689297e+01,0.000000000000000000e+00
5.446082025586705555e+01,0.000000000000000000e+00
5.267256928472115618e+01,0.000000000000000000e+00
5.289412809620176859e+01,0.000000000000000000e+00
5.916497905726859585e+01,0.000000000000000000e+00
5.541000643467716458e+01,0.000000000000000000e+00
5.503995058216835901e+01,0.000000000000000000e+00
5.270739166239558671e+01,0.000000000000000000e+00
5.844633332279877180e+01,0.000000000000000000e+00
5.345637340128905635e+01,0.000000000000000000e+00
5.490720593014672346e+01,0.000000000000000000e+00
5.436603497129038232e+01,0.000000000000000000e+00
6.019229774836672675e+01,0.000000000000000000e+00
5.509885835139009913e+01,0.000000000000000000e+00
5.666364799173126698e+01,0.000000000000000000e+00
5.664146723345545809e+01,0.000000000000000000e+00
5.536294476936004827e+01,0.000000000000000000e+00
5.814345885857405705e+01,0.000000000000000000e+00
5.493171423850441926e+01,0.000000000000000000e+00
5.496323480101008130e+01,0.000000000000000000e+00
5.555258446229818503e+01,0.000000000000000000e+00
5.538907209845925195e+01,0.000000000000000000e+00
5.997968015397424324e+01,0.000000000000000000e+00
5.771229908606824921e+01,0.000000000000000000e+00
5.567117856116634300e+01,0.000000000000000000e+00
5.611872776765248716e+01,0.000000000000000000e+00
5.379400415370259481e+01,0.000000000000000000e+00
5.613030486179890488e+01,0.000000000000000000e+00
5.552925780597222172e+01,0.000000000000000000e+00
5.713826826969658867e+01,0.000000000000000000e+00
5.305876307402398595e+01,0.000000000000000000e+00
5.743983980486669338e+01,0.000000000000000000e+00
5.593052739289804975e+01,0.000000000000000000e+00
5.714903061703569875e+01,0.000000000000000000e+00
5.617299145319314846e+01,0.000000000000000000e+00
5.918837834523102259e+01,0.000000000000000000e+00
5.799356425841006057e+01,0.000000000000000000e+00
5.827978234650240097e+01,0.000000000000000000e+00
5.404376248586684994e+01,0.000000000000000000e+00
5.497813968038386179e+01,0.000000000000000000e+00
5.735015375278693028e+01,0.000000000000000000e+00
5.266190017732393613e+01,0.000000000000000000e+00
5.687841324532555376e+01,0.000000000000000000e+00
5.840396892313267330e+01,0.000000000000000000e+00
5.358920318678774919e+01,0.000000000000000000e+00
5.660644220556584827e+01,0.000000000000000000e+00
5.634400804712548450e+01,0.000000000000000000e+00
5.404169630744060981e+01,0.000000000000000000e+00
5.824370928451585883e+01,0.000000000000000000e+00
6.028890930866202069e+01,0.000000000000000000e+00
6.068374380079030317e+01,0.000000000000000000e+00
5.863838157500085657e+01,0.000000000000000000e+00
5.909786742110926383e+01,0.000000000000000000e+00
5.623262929614209327e+01,0.000000000000000000e+00
5.828289980205903476e+01,0.000000000000000000e+00
5.834463509126966585e+01,0.000000000000000000e+00
6.109977361796139661e+01,0.000000000000000000e+00
5.544364618976927517e+01,0.000000000000000000e+00
6.075790854604826308e+01,0.000000000000000000e+00
6.306712909602881467e+01,0.000000000000000000e+00
5.869223478729354326e+01,0.000000000000000000e+00
5.776800532957695111e+01,0.000000000000000000e+00
5.487687599657903093e+01,0.000000000000000000e+00
5.851137655756463829e+01,0.000000000000000000e+00
5.859468419082112689e+01,0.000000000000000000e+00
6.006145872095643767e+01,0.000000000000000000e+00
6.308691366988282567e+01,0.000000000000000000e+00
6.145499496571361675e+01,0.000000000000000000e+00
5.935191413574097652e+01,0.000000000000000000e+00
5.713966903640589123e+01,0.000000000000000000e+00
5.974078003371780454e+01,0.000000000000000000e+00
5.636878806562393152e+01,0.000000000000000000e+00
5.967068974844069373e+01,0.000000000000000000e+00
6.241240312719288141e+01,0.000000000000000000e+00
6.023394584269344421e+01,0.000000000000000000e+00
5.800790244042707400e+01,0.000000000000000000e+00
6.139261256766756958e+01,0.000000000000000000e+00
5.577303190219473095e+01,0.000000000000000000e+00
5.676066252553778924e+01,0.000000000000000000e+00
5.850197119611947727e+01,0.000000000000000000e+00
5.942834074033830660e+01,0.000000000000000000e+00
6.200686831454395076e+01,0.000000000000000000e+00
6.183924580787630276e+01,0.000000000000000000e+00
6.092990515027849341e+01,0.000000000000000000e+00
6.209314551219272005e+01,0.000000000000000000e+00
6.445762877591906204e+01,0.000000000000000000e+00
6.193497710891506358e+01,0.000000000000000000e+00
5.967186426528971310e+01,0.000000000000000000e+00
6.109648691889945837e+01,0.000000000000000000e+00
6.250922904927944046e+01,0.000000000000000000e+00
6.062137472866426435e+01,0.000000000000000000e+00
5.914097696903851897e+01,0.000000000000000000e+00
5.820123489563718522e+01,0.000000000000000000e+00
5.876542601099869501e+01,0.000000000000000000e+00
6.227637147409402729e+01,0.000000000000000000e+00
6.086982227002719981e+01,0.000000000000000000e+00
5.783094864378254840e+01,0.000000000000000000e+00
6.503767986823707759e+01,0.000000000000000000e+00
6.216935361419694317e+01,0.000000000000000000e+00
6.141933929957179572e+01,0.000000000000000000e+00
6.242666644124054898e+01,0.000000000000000000e+00
6.170464387945701645e+01,0.000000000000000000e+00
6.168031852411196780e+01,0.000000000000000000e+00
5.752901448047132504e+01,0.000000000000000000e+00
6.279748308784476052e+01,0.000000000000000000e+00
6.202458318369876622e+01,0.000000000000000000e+00
6.096021508303704195e+01,0.000000000000000000e+00
6.160052106899912872e+01,0.000000000000000000e+00
6.427233566584507685e+01,0.000000000000000000e+00
6.213964909977177342e+01,0.000000000000000000e+00
5.955409694384245256e+01,0.000000000000000000e+00
6.440265857427318963e+01,0.000000000000000000e+00
6.338364612430487455e+01,0.000000000000000000e+00
6.510005165560755813e+01,0.000000000000000000e+00
6.413049787584489536e+01,0.000000000000000000e+00
6.334445723185545774e+01,0.000000000000000000e+00
6.367360697857134255e+01,0.000000000000000000e+00
6.473960628462396016e+01,0.000000000000000000e+00
5.960290793690543865e+01,0.000000000000000000e+00
6.576687741205219595e+01,0.000000000000000000e+00
6.153268523423475500e+01,0.000000000000000000e+00
6.429475730386690202e+01,0.000000000000000000e+00
6.564104035739454446e+01,0.000000000000000000e+00
6.810001711796564905e+01,0.000000000000000000e+00
6.283876391892192004e+01,0.000000000000000000e+00
6.368305005923003392e+01,0.000000000000000000e+00
6.076267584605086824e+01,0.000000000000000000e+00
6.569979972555881886e+01,0.000000000000000000e+00
6.502634780472108389e+01,0.000000000000000000e+00
6.262789501467658937e+01,0.000000000000000000e+00
6.292862906248404187e+01,0.000000000000000000e+00
6.347470491403262827e+01,0.000000000000000000e+00
6.496573718218449756e+01,0.000000000000000000e+00
