value,error
4.880456036396247299e+01,0.000000000000000000e+00
4.958660129819586615e+01,0.000000000000000000e+00
4.635387109430311625e+01,0.000000000000000000e+00
4.846917625847618183e+01,0.000000000000000000e+00
4.901355618920305091e+01,0.000000000000000000e+00
5.037978544768345301e+01,0.000000000000000000e+00
5.158847935348480007e+01,0.000000000000000000e+00
5.326471738864425021e+01,0.000000000000000000e+00
4.852322513615595767e+01,0.000000000000000000e+00
5.200165913839553866e+01,0.000000000000000000e+00
4.972629169409662353e+01,0.000000000000000000e+00
4.829285296925307591e+01,0.000000000000000000e+00
5.094753388709661834e+01,0.000000000000000000e+00
5.713514104500260515e+01,0.000000000000000000e+00
4.981287106390372088e+01,0.000000000000000000e+00
5.003227701242703773e+01,0.000000000000000000e+00
5.476695196437791680e+01,0.000000000000000000e+00
5.151726967436247406e+01,0.000000000000000000e+00
5.291562124713277626e+01,0.000000000000000000e+00
5.221344826720437737e+01,0.000000000000000000e+00
5.068519704133697701e+01,0.000000000000000000e+00
5.128325044068520100e+01,0.000000000000000000e+00
4.995329923041069975e+01,0.000000000000000000e+00
5.457299853573587001e+01,0.000000000000000000e+00
4.844272744644922568e+01,0.000000000000000000e+00
5.057727461023542048e+01,0.000000000000000000e+00
4.769829785331398853e+01,0.000000000000000000e+00
5.055549604198303371e+01,0.000000000000000000e+00
5.366743669606665890e+01,0.000000000000000000e+00
5.290934866990021845e+01,0.000000000000000000e+00
4.797210299195786831e+01,0.000000000000000000e+00
5.417918642022376474e+01,0.000000000000000000e+00
4.972126972516290522e+01,0.000000000000000000e+00
5.066693240076847360e+01,0.000000000000000000e+00
5.378013173867716290e+01,0.000000000000000000e+00
5.342583232115357816e+01,0.000000000000000000e+00
5.384145005959432240e+01,0.000000000000000000e+00
5.284348841742038161e+01,0.000000000000000000e+00
5.510865800408951998e+01,0.000000000000000000e+00
5.295502637296415571e+01,0.000000000000000000e+00
5.500539848802131360e+01,0.000000000000000000e+00
4.984297702793242735e+01,0.000000000000000000e+00
5.442179410221124414e+01,0.000000000000000000e+00
5.192354954685779944e+01,0.000000000000000000e+00
5.462222580716934317e+01,0.000000000000000000e+00
5.358506856163221244e+01,0.000000000000000000e+00
5.375507670167059615e+01,0.000000000000000000e+00
5.607973926039616686e+01,0.000000000000000000e+00
5.783869816663176522e+01,0.000000000000000000e+00
5.185424018432844662e+01,0.000000000000000000e+00
5.306367061788185424e+01,0.000000000000000000e+00
5.509528909668542695e+01,0.000000000000000000e+00
5.450278291205743386e+01,0.000000000000000000e+00
5.669736570152754496e+01,0.000000000000000000e+00
5.687513880298355673e+01,0.000000000000000000e+00
5.643781039339073402e+01,0.000000000000000000e+00
5.528821242614781539e+01,0.000000000000000000e+00
5.362384099115763547e+01,0.000000000000000000e+00
5.486939078434297556e+01,0.000000000000000000e+00
5.689432229151410070e+01,0.000000000000000000e+00
5.133672536653966034e+01,0.000000000000000000e+00
5.779336093680946362e+01,0.000000000000000000e+00
5.430836742075453571e+01,0.000000000000000000e+00
5.556111711061603842e+01,0.000000000000000000e+00
5.294584902686489869e+01,0.000000000000000000e+00
5.494900710898548368e+01,0.000000000000000000e+00
5.963434607621624650e+01,0.000000000000000000e+00
5.558863870492277925e+01,0.000000000000000000e+00
5.619745385267370352e+01,0.000000000000000000e+00
6.013565843984893178e+01,0.000000000000000000e+00
5.470950365888563027e+01,0.000000000000000000e+00
5.731043067444254291e+01,0.000000000000000000e+00
5.438996515018461508e+01,0.000000000000000000e+00
5.733567663197920439e+01,0.000000000000000000e+00
5.463689365968935618e+01,0.000000000000000000e+00
5.817142152206857020e+01,0.000000000000000000e+00
5.863544847115977632e+01,0.000000000000000000e+00
5.811236710359197133e+01,0.000000000000000000e+00
6.123826798544416050e+01,0.000000000000000000e+00
5.906593734431766762e+01,0.000000000000000000e+00
5.461281750304559779e+01,0.000000000000000000e+00
5.307264108464215724e+01,0.000000000000000000e+00
5.635541890632278950e+01,0.000000000000000000e+00
5.827928725073177674e+01,0.000000000000000000e+00
5.823962528876189992e+01,0.000000000000000000e+00
5.655487935610119621e+01,0.000000000000000000e+00
5.593138084774553676e+01,0.000000000000000000e+00
5.561444135421584889e+01,0.000000000000000000e+00
5.439184548961455334e+01,0.000000000000000000e+00
5.772962277488341698e+01,0.000000000000000000e+00
5.593346863581249551e+01,0.000000000000000000e+00
5.604682290140733869e+01,0.000000000000000000e+00
6.013640640531043857e+01,0.000000000000000000e+00
6.104632279873693790e+01,0.000000000000000000e+00
5.864031007053600320e+01,0.000000000000000000e+00
6.187029929392031136e+01,0.000000000000000000e+00
5.952063193540951858e+01,0.000000000000000000e+00
5.498840513491028048e+01,0.000000000000000000e+00
5.853887585329704280e+01,0.000000000000000000e+00
5.574872926866363088e+01,0.000000000000000000e+00
5.848064140795063537e+01,0.000000000000000000e+00
6.059624609576493981e+01,0.000000000000000000e+00
5.602264867960666095e+01,0.000000000000000000e+00
6.049371691031173270e+01,0.000000000000000000e+00
6.212463189299334942e+01,0.000000000000000000e+00
5.838069442551369548e+01,0.000000000000000000e+00
5.683201822923209079e+01,0.000000000000000000e+00
5.323455732645781779e+01,0.000000000000000000e+00
5.616935070116165463e+01,0.000000000000000000e+00
6.066323945661819295e+01,0.000000000000000000e+00
6.152665462073888136e+01,0.000000000000000000e+00
5.904496799933826168e+01,0.000000000000000000e+00
5.864693621067225138e+01,0.000000000000000000e+00
6.023951248843577133e+01,0.000000000000000000e+00
5.919505823617085838e+01,0.000000000000000000e+00
5.853415120680365646e+01,0.000000000000000000e+00
5.829017352539518981e+01,0.000000000000000000e+00
6.267244721777807825e+01,0.000000000000000000e+00
6.009158991667706573e+01,0.000000000000000000e+00
6.242112725814571661e+01,0.000000000000000000e+00
6.102809243514139581e+01,0.000000000000000000e+00
5.952950569371184741e+01,0.000000000000000000e+00
5.771577344749682226e+01,0.000000000000000000e+00
5.824671646033699801e+01,0.000000000000000000e+00
6.059423111380147731e+01,0.000000000000000000e+00
5.826563684220375450e+01,0.000000000000000000e+00
5.620785907477476684e+01,0.000000000000000000e+00
6.069771831969698894e+01,0.000000000000000000e+00
5.812113578553953630e+01,0.000000000000000000e+00
5.796789893999002885e+01,0.000000000000000000e+00
6.210086368692027037e+01,0.000000000000000000e+00
6.196636061737425649e+01,0.000000000000000000e+00
6.070178964526298415e+01,0.000000000000000000e+00
6.128696634983446501e+01,0.000000000000000000e+00
6.357476642679970524e+01,0.000000000000000000e+00
5.903637912208529315e+01,0.000000000000000000e+00
6.150768988360956513e+01,0.000000000000000000e+00
5.873164188260990670e+01,0.000000000000000000e+00
6.070863175280310031e+01,0.000000000000000000e+00
6.591087975770955154e+01,0.000000000000000000e+00
6.316429717691102041e+01,0.000000000000000000e+00
5.946261309896931380e+01,0.000000000000000000e+00
5.860005927053655483e+01,0.000000000000000000e+00
6.394641292781096809e+01,0.000000000000000000e+00
5.801906037920886661e+01,0.000000000000000000e+00
6.131539353022910888e+01,0.000000000000000000e+00
6.135349553271380785e+01,0.000000000000000000e+00
6.387003104953581101e+01,0.000000000000000000e+00
6.387693109791796786e+01,0.000000000000000000e+00
6.204028718618300076e+01,0.000000000000000000e+00
6.135377958339339699e+01,0.000000000000000000e+00
6.167760295246318947e+01,0.000000000000000000e+00
5.955438344460016253e+01,0.000000000000000000e+00
6.082561138617127483e+01,0.000000000000000000e+00
6.069000099169351614e+01,0.000000000000000000e+00
6.042930960495653636e+01,0.000000000000000000e+00
6.426248229544063406e+01,0.000000000000000000e+00
5.932122124713404787e+01,0.000000000000000000e+00
6.190691262995183308e+01,0.000000000000000000e+00
6.245210338510833736e+01,0.000000000000000000e+00
6.617748339637900301e+01,0.000000000000000000e+00
5.979889857080027582e+01,0.000000000000000000e+00
6.172821934370596608e+01,0.000000000000000000e+00
6.198264305348880043e+01,0.000000000000000000e+00
6.424195159185062209e+01,0.000000000000000000e+00
5.928428711553851116e+01,0.000000000000000000e+00
6.107510713450142248e+01,0.000000000000000000e+00
6.472929619740853013e+01,0.000000000000000000e+00
6.738453601775294999e+01,0.000000000000000000e+00
6.311635007589796231e+01,0.000000000000000000e+00
6.313544893564650096e+01,0.000000000000000000e+00
6.121384159090654009e+01,0.000000000000000000e+00
5.884959448846601049e+01,0.000000000000000000e+00
6.536364527398292523e+01,0.000000000000000000e+00
6.315163352744200154e+01,0.000000000000000000e+00
6.290526154167137207e+01,0.000000000000000000e+00
6.423180954822022670e+01,0.000000000000000000e+00
6.066800198102011876e+01,0.000000000000000000e+00
6.256725352000255924e+01,0.000000000000000000e+00
6.665326329774272551e+01,0.000000000000000000e+00
6.582256276976485765e+01,0.000000000000000000e+00
6.535184198061625693e+01,0.000000000000000000e+00
6.056228004847644542e+01,0.000000000000000000e+00
6.544187497286925748e+01,0.000000000000000000e+00
6.323836506919790423e+01,0.000000000000000000e+00
6.647610087020608205e+01,0.000000000000000000e+00
6.299689100881403192e+01,0.000000000000000000e+00
6.294774518809620645e+01,0.000000000000000000e+00
6.657247327704776296e+01,0.000000000000000000e+00
6.538310106841960589e+01,0.000000000000000000e+00
6.959977092485094374e+01,0.000000000000000000e+00
6.830957564400010540e+01,0.000000000000000000e+00
6.409345775813257262e+01,0.000000000000000000e+00
6.340179408240205561e+01,0.000000000000000000e+00
6.557303393849140605e+01,0.000000000000000000e+00
6.507047829689679475e+01,0.000000000000000000e+00
6.635874375759128441e+01,0.000000000000000000e+00
6.263804131691166788e+01,0.000000000000000000e+00
5.994010895866476574e+01,0.000000000000000000e+00
6.442671354398646599e+01,0.000000000000000000e+00
6.474879991823715386e+01,0.000000000000000000e+00
6.552497898939138565e+01,0.000000000000000000e+00
6.672244697287112558e+01,0.000000000000000000e+00
6.557899437237415441e+01,0.000000000000000000e+00
6.368482463372219371e+01,0.000000000000000000e+00
6.602343144548123632e+01,0.000000000000000000e+00
6.777398420082828068e+01,0.000000000000000000e+00
6.791778255967653877e+01,0.000000000000000000e+00
6.402726419907742184e+01,0.000000000000000000e+00
6.560060188742541243e+01,0.000000000000000000e+00
6.611260100001669571e+01,0.000000000000000000e+00
6.573408541535765437e+01,0.000000000000000000e+00
6.500489127123488231e+01,0.000000000000000000e+00
6.531960260951692021e+01,0.000000000000000000e+00
6.481259758253611380e+01,0.000000000000000000e+00
6.414185608950148776e+01,0.000000000000000000e+00
7.030150463727217414e+01,0.000000000000000000e+00
6.584326692555622174e+01,0.000000000000000000e+00
6.794824836199985896e+01,0.000000000000000000e+00
6.651371009012281377e+01,0.000000000000000000e+00
6.815910267321429217e+01,0.000000000000000000e+00
6.919620571658857955e+01,0.000000000000000000e+00
6.786705338883486149e+01,0.000000000000000000e+00
6.985946958776848703e+01,0.000000000000000000e+00
6.707102821651422175e+01,0.000000000000000000e+00
6.596760785617813383e+01,0.000000000000000000e+00
6.702831483074488972e+01,0.000000000000000000e+00
6.857079245345646257e+01,0.000000000000000000e+00
6.572901369831726015e+01,0.000000000000000000e+00
6.713106681122501129e+01,0.000000000000000000e+00
6.642932681362303526e+01,0.000000000000000000e+00
6.772833271759681395e+01,0.000000000000000000e+00
6.957826189527433769e+01,0.000000000000000000e+00
6.799806545576257122e+01,0.000000000000000000e+00
6.841404505717832762e+01,0.000000000000000000e+00
6.706292229349499223e+01,0.000000000000000000e+00
6.631867897206771545e+01,0.000000000000000000e+00
6.724782957367912672e+01,0.000000000000000000e+00
6.383995344675502537e+01,0.000000000000000000e+00
6.840194351816603557e+01,0.000000000000000000e+00
6.854370781237061294e+01,0.000000000000000000e+00
6.481212901677044158e+01,0.000000000000000000e+00
6.628524705338554668e+01,0.000000000000000000e+00
6.927122966457497455e+01,0.000000000000000000e+00
6.825115811898669449e+01,0.000000000000000000e+00
6.824921299952394804e+01,0.000000000000000000e+00
7.069878782775205650e+01,0.000000000000000000e+00
6.908280164167933890e+01,0.000000000000000000e+00
7.000034391598205730e+01,0.000000000000000000e+00
7.319648956189122657e+01,0.000000000000000000e+00
7.274635333670946125e+01,0.000000000000000000e+00
7.128516560725630313e+01,0.000000000000000000e+00
6.793414808139951333e+01,0.000000000000000000e+00
6.575099628913980609e+01,0.000000000000000000e+00
6.957691494956482359e+01,0.000000000000000000e+00
6.819776647583664442e+01,0.000000000000000000e+00
7.060272448670534118e+01,0.000000000000000000e+00
7.099278593738229404e+01,0.000000000000000000e+00
6.985248514196852909e+01,0.000000000000000000e+00
6.880801523836366584e+01,0.000000000000000000e+00
6.691134896941072441e+01,0.000000000000000000e+00
7.063631964062065549e+01,0.000000000000000000e+00
6.832032608894742509e+01,0.000000000000000000e+00
7.481761790079042385e+01,0.000000000000000000e+00
7.348918092829683246e+01,0.000000000000000000e+00
6.939934528019652760e+01,0.000000000000000000e+00
6.766719670598763514e+01,0.000000000000000000e+00
6.788094572655887760e+01,0.000000000000000000e+00
6.753661599436064478e+01,0.000000000000000000e+00
7.052254974153758837e+01,0.000000000000000000e+00
6.983068057443550458e+01,0.000000000000000000e+00
