value,error
5.382892929620344802e+01,0.000000000000000000e+00
5.097466282278988103e+01,0.000000000000000000e+00
4.848214258826116918e+01,0.000000000000000000e+00
5.268984850203796810e+01,0.000000000000000000e+00
4.774027406050851141e+01,0.000000000000000000e+00
5.242246171465408366e+01,0.000000000000000000e+00
4.764245234493506587e+01,0.000000000000000000e+00
4.731713945837533686e+01,0.000000000000000000e+00
5.041671687032354754e+01,0.000000000000000000e+00
5.368883303320011180e+01,0.000000000000000000e+00
5.296523407164851704e+01,0.000000000000000000e+00
5.184151863338473021e+01,0.000000000000000000e+00
4.863917100571294583e+01,0.000000000000000000e+00
4.855457351075602901e+01,0.000000000000000000e+00
4.669422089402200271e+01,0.000000000000000000e+00
4.986640731228147416e+01,0.000000000000000000e+00
5.185673121273354980e+01,0.000000000000000000e+00
4.973555688225991389e+01,0.000000000000000000e+00
5.496658454317249465e+01,0.000000000000000000e+00
5.144656519690810370e+01,0.000000000000000000e+00
5.008813465509495444e+01,0.000000000000000000e+00
5.207120814368256845e+01,0.000000000000000000e+00
5.083804886357676622e+01,0.000000000000000000e+00
4.854197447226473372e+01,0.000000000000000000e+00
4.852186083441717557e+01,0.000000000000000000e+00
4.868221945742745049e+01,0.000000000000000000e+00
5.201466312488480526e+01,0.000000000000000000e+00
5.179196101775369243e+01,0.000000000000000000e+00
5.445796095320774555e+01,0.000000000000000000e+00
5.153906118459261876e+01,0.000000000000000000e+00
5.064416499768657332e+01,0.000000000000000000e+00
5.364507104740849996e+01,0.000000000000000000e+00
5.266213470741946168e+01,0.000000000000000000e+00
5.069036400724526459e+01,0.000000000000000000e+00
5.416978186139093054e+01,0.000000000000000000e+00
5.221047198904392417e+01,0.000000000000000000e+00
5.285579658297794481e+01,0.000000000000000000e+00
5.306901801181020062e+01,0.000000000000000000e+00
4.844315145447239246e+01,0.000000000000000000e+00
5.291359369833931936e+01,0.000000000000000000e+00
5.699412289915083818e+01,0.000000000000000000e+00
5.224031282521111308e+01,0.000000000000000000e+00
5.303122471041214681e+01,0.000000000000000000e+00
5.143048222794813285e+01,0.000000000000000000e+00
4.939975098589700053e+01,0.000000000000000000e+00
5.536623410593618644e+01,0.000000000000000000e+00
5.311549179351455052e+01,0.000000000000000000e+00
5.578237901245088182e+01,0.000000000000000000e+00
5.388618822428016131e+01,0.000000000000000000e+00
5.405068910650447833e+01,0.000000000000000000e+00
5.430480681190439185e+01,0.000000000000000000e+00
5.559307499356729210e+01,0.000000000000000000e+00
5.733266365896432148e+01,0.000000000000000000e+00
5.530521850984204946e+01,0.000000000000000000e+00
5.582079873050280128e+01,0.000000000000000000e+00
5.417459446611504603e+01,0.000000000000000000e+00
6.008014444620930306e+01,0.000000000000000000e+00
5.186452414768864116e+01,0.000000000000000000e+00
5.769642089816176167e+01,0.000000000000000000e+00
5.183420728127364185e+01,0.000000000000000000e+00
5.343765876939594506e+01,0.000000000000000000e+00
5.466621807409976697e+01,0.000000000000000000e+00
5.398293771226970961e+01,0.000000000000000000e+00
5.548473965587142231e+01,0.000000000000000000e+00
5.415555198122166303e+01,0.000000000000000000e+00
5.512812197210689646e+01,0.000000000000000000e+00
5.570124311543831652e+01,0.000000000000000000e+00
5.650852848139634688e+01,0.000000000000000000e+00
5.692609719621933095e+01,0.000000000000000000e+00
5.544802164099492359e+01,0.000000000000000000e+00
5.457768889444423621e+01,0.000000000000000000e+00
5.762414237965061403e+01,0.000000000000000000e+00
5.503295651147443124e+01,0.000000000000000000e+00
5.361460607768925968e+01,0.000000000000000000e+00
5.596809455278203416e+01,0.000000000000000000e+00
5.611212513268419144e+01,0.000000000000000000e+00
5.873146379705261211e+01,0.000000000000000000e+00
5.640598409239948552e+01,0.000000000000000000e+00
5.379443214641632665e+01,0.000000000000000000e+00
5.595638930067734407e+01,0.000000000000000000e+00
5.597583835948110220e+01,0.000000000000000000e+00
5.871250712943280092e+01,0.000000000000000000e+00
5.587717902103447898e+01,0.000000000000000000e+00
5.783095549274374036e+01,0.000000000000000000e+00
