value,error
5.403621154369396606e+01,0.000000000000000000e+00
4.997463788993023570e+01,0.000000000000000000e+00
4.866433593318736683e+01,0.000000000000000000e+00
4.988107258643685071e+01,0.000000000000000000e+00
5.006744473372773996e+01,0.000000000000000000e+00
4.815805704206857030e+01,0.000000000000000000e+00
4.826857811349323413e+01,0.000000000000000000e+00
5.175021718743570887e+01,0.000000000000000000e+00
5.082816349720583560e+01,0.000000000000000000e+00
5.327475143019113801e+01,0.000000000000000000e+00
5.116457466055192782e+01,0.000000000000000000e+00
5.018093649041128401e+01,0.000000000000000000e+00
4.981329218844171436e+01,0.000000000000000000e+00
5.262476355454604970e+01,0.000000000000000000e+00
4.955899370222090994e+01,0.000000000000000000e+00
4.837011060843741461e+01,0.000000000000000000e+00
4.771493986491208261e+01,0.000000000000000000e+00
5.149553154699901114e+01,0.000000000000000000e+00
5.211382310471616108e+01,0.000000000000000000e+00
5.119158215322299554e+01,0.000000000000000000e+00
5.128663714885874469e+01,0.000000000000000000e+00
5.281117273127023992e+01,0.000000000000000000e+00
5.388639656147653767e+01,0.000000000000000000e+00
5.024161033499582629e+01,0.000000000000000000e+00
5.382265427616354714e+01,0.000000000000000000e+00
4.860778139643487350e+01,0.000000000000000000e+00
5.462787111310000654e+01,0.000000000000000000e+00
5.392286648744450162e+01,0.000000000000000000e+00
5.228485588544980800e+01,0.000000000000000000e+00
5.307675016947857927e+01,0.000000000000000000e+00
5.151730171591712804e+01,0.000000000000000000e+00
5.349276771764643001e+01,0.000000000000000000e+00
4.816454290875333299e+01,0.000000000000000000e+00
4.864332537642847853e+01,0.000000000000000000e+00
4.922806990383650572e+01,0.000000000000000000e+00
5.401211525110252154e+01,0.000000000000000000e+00
5.560760448020833735e+01,0.000000000000000000e+00
5.030428881234747962e+01,0.000000000000000000e+00
4.925187336703146457e+01,0.000000000000000000e+00
5.221290232058507286e+01,0.000000000000000000e+00
5.461461095551731404e+01,0.000000000000000000e+00
5.115728401366215650e+01,0.000000000000000000e+00
5.106671067840545675e+01,0.000000000000000000e+00
5.084862585458852635e+01,0.000000000000000000e+00
5.316456231431669011e+01,0.000000000000000000e+00
5.308375131503976263e+01,0.000000000000000000e+00
5.301926927410821122e+01,0.000000000000000000e+00
5.237594754217575854e+01,0.000000000000000000e+00
5.373050892637313325e+01,0.000000000000000000e+00
5.657617306597577311e+01,0.000000000000000000e+00
5.391463167067258411e+01,0.000000000000000000e+00
5.476510580840865572e+01,0.000000000000000000e+00
5.246259389023079933e+01,0.000000000000000000e+00
5.243165539080962390e+01,0.000000000000000000e+00
5.494532691648826983e+01,0.000000000000000000e+00
5.499755949262124233e+01,0.000000000000000000e+00
5.395481474129195476e+01,0.000000000000000000e+00
5.540110241397328394e+01,0.000000000000000000e+00
5.556908718735674313e+01,0.000000000000000000e+00
5.440728332326837346e+01,0.000000000000000000e+00
5.414242417496461712e+01,0.000000000000000000e+00
5.127465421015617864e+01,0.000000000000000000e+00
5.388240911032542613e+01,0.000000000000000000e+00
5.624541586779578495e+01,0.000000000000000000e+00
5.453642297755138912e+01,0.000000000000000000e+00
5.543205295570022173e+01,0.000000000000000000e+00
5.702001711771551840e+01,0.000000000000000000e+00
5.858157556176057312e+01,0.000000000000000000e+00
5.485455154996047611e+01,0.000000000000000000e+00
5.606136481422087314e+01,0.000000000000000000e+00
5.093191511795421889e+01,0.000000000000000000e+00
5.386159442722902213e+01,0.000000000000000000e+00
5.420886717528837551e+01,0.000000000000000000e+00
5.623164351390245486e+01,0.000000000000000000e+00
5.674002603008801771e+01,0.000000000000000000e+00
5.565027411215817210e+01,0.000000000000000000e+00
5.232779983164380155e+01,0.000000000000000000e+00
5.430321086656997664e+01,0.000000000000000000e+00
5.721834948533213350e+01,0.000000000000000000e+00
5.682799591952809237e+01,0.000000000000000000e+00
5.812022454075045630e+01,0.000000000000000000e+00
5.731846158709321770e+01,0.000000000000000000e+00
5.584411389545940807e+01,0.000000000000000000e+00
5.355484898957756457e+01,0.000000000000000000e+00
5.726335953766005815e+01,0.000000000000000000e+00
5.968778274451290144e+01,0.000000000000000000e+00
5.549963072999970848e+01,0.000000000000000000e+00
5.556071288272708131e+01,0.000000000000000000e+00
5.360055208675997562e+01,0.000000000000000000e+00
5.504315997373497993e+01,0.000000000000000000e+00
5.486863924652540447e+01,0.000000000000000000e+00
5.278240460585097082e+01,0.000000000000000000e+00
5.850357636107203518e+01,0.000000000000000000e+00
5.953320511791068270e+01,0.000000000000000000e+00
5.973494395403961477e+01,0.000000000000000000e+00
5.344268853893478166e+01,0.000000000000000000e+00
5.619899051245413801e+01,0.000000000000000000e+00
5.764847236568103739e+01,0.000000000000000000e+00
6.175263646132491857e+01,0.000000000000000000e+00
5.616694820998720417e+01,0.000000000000000000e+00
6.025742662117682613e+01,0.000000000000000000e+00
5.828443834350433406e+01,0.000000000000000000e+00
5.968270636991424993e+01,0.000000000000000000e+00
6.189489233878563823e+01,0.000000000000000000e+00
5.946743018432890437e+01,0.000000000000000000e+00
6.008997589380246751e+01,0.000000000000000000e+00
5.947201472800592370e+01,0.000000000000000000e+00
5.787656796713390861e+01,0.000000000000000000e+00
5.928220134037506739e+01,0.000000000000000000e+00
5.695505593783216369e+01,0.000000000000000000e+00
5.670597765102524335e+01,0.000000000000000000e+00
6.113400560144106066e+01,0.000000000000000000e+00
5.769406676793206401e+01,0.000000000000000000e+00
6.008898634003066519e+01,0.000000000000000000e+00
6.100546896299851340e+01,0.000000000000000000e+00
5.917048531442068082e+01,0.000000000000000000e+00
5.977804849104182239e+01,0.000000000000000000e+00
6.211345772251786457e+01,0.000000000000000000e+00
6.068000370372390506e+01,0.000000000000000000e+00
5.767568150769611890e+01,0.000000000000000000e+00
5.989465510157035766e+01,0.000000000000000000e+00
6.130110807246432358e+01,0.000000000000000000e+00
5.924806445155154933e+01,0.000000000000000000e+00
5.859160563673606248e+01,0.000000000000000000e+00
5.703635989006455276e+01,0.000000000000000000e+00
5.937286612049832968e+01,0.000000000000000000e+00
5.873823484800562511e+01,0.000000000000000000e+00
6.184993779684952386e+01,0.000000000000000000e+00
5.914553243722535569e+01,0.000000000000000000e+00
6.110314321371041046e+01,0.000000000000000000e+00
6.000369470726778331e+01,0.000000000000000000e+00
5.939644678914700648e+01,0.000000000000000000e+00
5.881899480338687169e+01,0.000000000000000000e+00
6.060391473101115878e+01,0.000000000000000000e+00
5.986152984864231286e+01,0.000000000000000000e+00
5.789081431928717336e+01,0.000000000000000000e+00
5.735781878513390808e+01,0.000000000000000000e+00
6.095553163461540436e+01,0.000000000000000000e+00
6.298242802950677799e+01,0.000000000000000000e+00
5.854667069870021834e+01,0.000000000000000000e+00
6.444546375380842562e+01,0.000000000000000000e+00
6.178923818695432146e+01,0.000000000000000000e+00
6.184242067255852504e+01,0.000000000000000000e+00
6.113790565945654976e+01,0.000000000000000000e+00
6.106032323758252289e+01,0.000000000000000000e+00
6.101307345637604129e+01,0.000000000000000000e+00
6.459438267792508270e+01,0.000000000000000000e+00
6.385647882911831630e+01,0.000000000000000000e+00
6.186715502123704624e+01,0.000000000000000000e+00
6.244809179469233840e+01,0.000000000000000000e+00
6.089691020245267339e+01,0.000000000000000000e+00
6.246122103280001170e+01,0.000000000000000000e+00
6.334154758686799624e+01,0.000000000000000000e+00
5.978389556310759190e+01,0.000000000000000000e+00
5.726741450613559437e+01,0.000000000000000000e+00
6.232032882963675036e+01,0.000000000000000000e+00
6.509345865386410424e+01,0.000000000000000000e+00
6.468000321822461274e+01,0.000000000000000000e+00
6.014222015968743307e+01,0.000000000000000000e+00
6.114985686688746824e+01,0.000000000000000000e+00
6.184489224904807969e+01,0.000000000000000000e+00
6.068149785260971640e+01,0.000000000000000000e+00
6.421273660939326078e+01,0.000000000000000000e+00
6.461294403000815123e+01,0.000000000000000000e+00
6.387646020957704707e+01,0.000000000000000000e+00
6.384040367357828671e+01,0.000000000000000000e+00
6.370969458572336919e+01,0.000000000000000000e+00
6.754800407681513263e+01,0.000000000000000000e+00
6.209216759646409400e+01,0.000000000000000000e+00
6.079155927408977078e+01,0.000000000000000000e+00
6.682708588162128649e+01,0.000000000000000000e+00
6.405894788690919484e+01,0.000000000000000000e+00
6.792525152576375547e+01,0.000000000000000000e+00
6.430492882395783738e+01,0.000000000000000000e+00
6.405559238021803026e+01,0.000000000000000000e+00
6.290015400699554959e+01,0.000000000000000000e+00
6.247701877859140751e+01,0.000000000000000000e+00
6.426190837055480642e+01,0.000000000000000000e+00
6.003917372016432807e+01,0.000000000000000000e+00
6.708163834845397844e+01,0.000000000000000000e+00
6.463335806509579129e+01,0.000000000000000000e+00
6.706218237245525415e+01,0.000000000000000000e+00
6.328188687003547130e+01,0.000000000000000000e+00
6.143519914196482290e+01,0.000000000000000000e+00
6.505928186090031318e+01,0.000000000000000000e+00
6.059545192713051875e+01,0.000000000000000000e+00
6.737023747078769986e+01,0.000000000000000000e+00
6.216777102243604247e+01,0.000000000000000000e+00
6.226448966095537685e+01,0.000000000000000000e+00
6.432533488490020090e+01,0.000000000000000000e+00
6.280528847379810742e+01,0.000000000000000000e+00
6.612782047820070375e+01,0.000000000000000000e+00
6.827940451492487739e+01,0.000000000000000000e+00
6.427992541188122289e+01,0.000000000000000000e+00
6.484123964045491562e+01,0.000000000000000000e+00
6.807836391915866159e+01,0.000000000000000000e+00
6.463242439622302982e+01,0.000000000000000000e+00
6.433727377266723124e+01,0.000000000000000000e+00
6.385778291026488773e+01,0.000000000000000000e+00
6.471719390241747760e+01,0.000000000000000000e+00
6.515993663879800124e+01,0.000000000000000000e+00
6.450254545166581011e+01,0.000000000000000000e+00
6.600333073468188161e+01,0.000000000000000000e+00
6.421836566955694536e+01,0.000000000000000000e+00
6.536262013760976686e+01,0.000000000000000000e+00
6.730594087944136561e+01,0.000000000000000000e+00
6.683692100376447343e+01,0.000000000000000000e+00
6.638590506925291379e+01,0.000000000000000000e+00
6.585827620087327716e+01,0.000000000000000000e+00
6.587686746225801926e+01,0.000000000000000000e+00
6.681066090616194231e+01,0.000000000000000000e+00
6.503344755824571166e+01,0.000000000000000000e+00
6.601628618966232409e+01,0.000000000000000000e+00
6.314103594130308039e+01,0.000000000000000000e+00
6.740840015078372005e+01,0.000000000000000000e+00
6.799726228006338147e+01,0.000000000000000000e+00
6.939882047471513715e+01,0.000000000000000000e+00
6.543469290560284435e+01,0.000000000000000000e+00
6.811820466709178845e+01,0.000000000000000000e+00
6.877232259263065828e+01,0.000000000000000000e+00
6.611077737102672813e+01,0.000000000000000000e+00
6.886877997342322999e+01,0.000000000000000000e+00
6.622943663451162877e+01,0.000000000000000000e+00
6.595508485817912003e+01,0.000000000000000000e+00
6.613141207394269827e+01,0.000000000000000000e+00
6.653040542563367410e+01,0.000000000000000000e+00
6.696059600940300527e+01,0.000000000000000000e+00
6.786464998662506787e+01,0.000000000000000000e+00
6.941958355522309887e+01,0.000000000000000000e+00
6.688394835867720190e+01,0.000000000000000000e+00
6.917635790541285701e+01,0.000000000000000000e+00
6.797571500344345452e+01,0.000000000000000000e+00
6.675702932966623848e+01,0.000000000000000000e+00
6.647832327401437169e+01,0.000000000000000000e+00
7.005891707252348510e+01,0.000000000000000000e+00
6.910576170687673425e+01,0.000000000000000000e+00
6.851023825029604097e+01,0.000000000000000000e+00
6.558416870483249284e+01,0.000000000000000000e+00
6.631245079152090227e+01,0.000000000000000000e+00
6.768699328658453851e+01,0.000000000000000000e+00
6.867156198180406079e+01,0.000000000000000000e+00
6.822870759566633581e+01,0.000000000000000000e+00
6.916988324085110662e+01,0.000000000000000000e+00
6.943085850874392406e+01,0.000000000000000000e+00
6.821227206473022875e+01,0.000000000000000000e+00
6.566811866807132958e+01,0.000000000000000000e+00
6.980004100499328956e+01,0.000000000000000000e+00
6.599538458186228240e+01,0.000000000000000000e+00
6.832493698860118059e+01,0.000000000000000000e+00
7.015971881089647866e+01,0.000000000000000000e+00
7.030602801616984721e+01,0.000000000000000000e+00
6.569289401666509320e+01,0.000000000000000000e+00
7.078232701214750477e+01,0.000000000000000000e+00
6.570892116505969227e+01,0.000000000000000000e+00
6.809667789335455268e+01,0.000000000000000000e+00
6.752750605352349567e+01,0.000000000000000000e+00
6.731609084454079550e+01,0.000000000000000000e+00
7.340582549525078093e+01,0.000000000000000000e+00
6.842247602409322838e+01,0.000000000000000000e+00
6.862757792933636836e+01,0.000000000000000000e+00
7.155072020104418584e+01,0.000000000000000000e+00
6.667059298758890407e+01,0.000000000000000000e+00
7.003189564425977665e+01,0.000000000000000000e+00
6.750841633086463389e+01,0.000000000000000000e+00
7.020860856914958958e+01,0.000000000000000000e+00
6.885909679087065172e+01,0.000000000000000000e+00
7.362420420863003301e+01,0.000000000000000000e+00
6.950969867303804506e+01,0.000000000000000000e+00
7.300215777591070321e+01,0.000000000000000000e+00
7.003283756904264123e+01,0.000000000000000000e+00
6.962962756081920190e+01,0.000000000000000000e+00
7.090624799861048189e+01,0.000000000000000000e+00
6.996658321842129169e+01,0.000000000000000000e+00
6.932210289874929288e+01,0.000000000000000000e+00
7.141048021074296059e+01,0.000000000000000000e+00
6.963814404553006909e+01,0.000000000000000000e+00
7.185875295966219767e+01,0.000000000000000000e+00
6.930224714516229767e+01,0.000000000000000000e+00
7.024382310691228781e+01,0.000000000000000000e+00
6.972575956912784534e+01,0.000000000000000000e+00
7.060088960351816922e+01,0.000000000000000000e+00
7.048916919226466860e+01,0.000000000000000000e+00
7.413833667438925090e+01,0.000000000000000000e+00
7.276443869272542031e+01,0.000000000000000000e+00
7.050426277740379533e+01,0.000000000000000000e+00
7.053256511446502941e+01,0.000000000000000000e+00
7.148631716886443144e+01,0.000000000000000000e+00
7.026559916863989486e+01,0.000000000000000000e+00
7.383919307035867519e+01,0.000000000000000000e+00
7.700026567026867497e+01,0.000000000000000000e+00
6.968704097940998565e+01,0.000000000000000000e+00
7.196980241144346735e+01,0.000000000000000000e+00
6.836455546511000136e+01,0.000000000000000000e+00
7.325003343138421030e+01,0.000000000000000000e+00
7.017593289634061193e+01,0.000000000000000000e+00
7.238144752600457821e+01,0.000000000000000000e+00
7.311353844063259544e+01,0.000000000000000000e+00
7.374478196288042398e+01,0.000000000000000000e+00
6.819159639770468573e+01,0.000000000000000000e+00
7.119487234862174319e+01,0.000000000000000000e+00
7.232638771970567859e+01,0.000000000000000000e+00
7.300445883626279908e+01,0.000000000000000000e+00
7.484102579166955138e+01,0.000000000000000000e+00
7.192460302012858619e+01,0.000000000000000000e+00
7.007885348193015318e+01,0.000000000000000000e+00
7.131668518545566826e+01,0.000000000000000000e+00
7.039015796717865214e+01,0.000000000000000000e+00
7.058886344713592109e+01,0.000000000000000000e+00
6.942849594630668264e+01,0.000000000000000000e+00
7.447510132265377081e+01,0.000000000000000000e+00
7.066135234628036699e+01,0.000000000000000000e+00
7.342539278699314309e+01,0.000000000000000000e+00
7.283802459325924872e+01,0.000000000000000000e+00
7.194266016358587024e+01,0.000000000000000000e+00
7.178890666878227478e+01,0.000000000000000000e+00
7.164551932333827722e+01,0.000000000000000000e+00
7.494999400576600124e+01,0.000000000000000000e+00
7.622954782460359979e+01,0.000000000000000000e+00
7.483743339206810674e+01,0.000000000000000000e+00
7.027551092257095888e+01,0.000000000000000000e+00
7.340422585088857943e+01,0.000000000000000000e+00
7.157777498086075241e+01,0.000000000000000000e+00
6.872280118941556282e+01,0.000000000000000000e+00
7.222241082266857859e+01,0.000000000000000000e+00
7.342296618779494111e+01,0.000000000000000000e+00
7.297429880617362130e+01,0.000000000000000000e+00
7.343846172294989572e+01,0.000000000000000000e+00
7.641595978663825406e+01,0.000000000000000000e+00
7.465300655091986926e+01,0.000000000000000000e+00
7.379273929233136187e+01,0.000000000000000000e+00
7.220320034582030644e+01,0.000000000000000000e+00
7.164651494528436615e+01,0.000000000000000000e+00
7.233109644603359811e+01,0.000000000000000000e+00
7.220949419859036311e+01,0.000000000000000000e+00
7.510674057750465238e+01,0.000000000000000000e+00
7.265654046265370880e+01,0.000000000000000000e+00
7.734327011542688979e+01,0.000000000000000000e+00
7.212103370490919474e+01,0.000000000000000000e+00
7.672960740127682300e+01,0.000000000000000000e+00
7.855186956676229215e+01,0.000000000000000000e+00
7.268262635369075042e+01,0.000000000000000000e+00
7.459979499260701630e+01,0.000000000000000000e+00
7.477851834901773032e+01,0.000000000000000000e+00
7.395096715952959698e+01,0.000000000000000000e+00
7.197626616735132643e+01,0.000000000000000000e+00
7.285532892194810017e+01,0.000000000000000000e+00
7.117119768258481827e+01,0.000000000000000000e+00
7.680085971781373644e+01,0.000000000000000000e+00
7.663358728818798227e+01,0.000000000000000000e+00
7.485101045530457498e+01,0.000000000000000000e+00
7.085251376613341279e+01,0.000000000000000000e+00
7.345341380754740612e+01,0.000000000000000000e+00
