value,error
4.942933710044240314e+01,0.000000000000000000e+00
4.882293809641588211e+01,0.000000000000000000e+00
5.007623559596157747e+01,0.000000000000000000e+00
4.968909473603182647e+01,0.000000000000000000e+00
5.109352105613263717e+01,0.000000000000000000e+00
5.057740470829165247e+01,0.000000000000000000e+00
5.176061796336006893e+01,0.000000000000000000e+00
4.757275384718843725e+01,0.000000000000000000e+00
5.405678372760993255e+01,0.000000000000000000e+00
5.255038215397298984e+01,0.000000000000000000e+00
4.992702312139888932e+01,0.000000000000000000e+00
5.104671485789183549e+01,0.000000000000000000e+00
5.125362906546261144e+01,0.000000000000000000e+00
5.290319344365026666e+01,0.000000000000000000e+00
5.032489559922832711e+01,0.000000000000000000e+00
4.997306382505082212e+01,0.000000000000000000e+00
5.159464784646475977e+01,0.000000000000000000e+00
5.205554272794032045e+01,0.000000000000000000e+00
4.950556855356659014e+01,0.000000000000000000e+00
5.408703940126962095e+01,0.000000000000000000e+00
5.404258805514030684e+01,0.000000000000000000e+00
4.844292096066811126e+01,0.000000000000000000e+00
5.427530165190818678e+01,0.000000000000000000e+00
5.266675673270242442e+01,0.000000000000000000e+00
5.005682299379779465e+01,0.000000000000000000e+00
5.382229541314958965e+01,0.000000000000000000e+00
5.322788066161670884e+01,0.000000000000000000e+00
5.629652509430179208e+01,0.000000000000000000e+00
5.252032285669842082e+01,0.000000000000000000e+00
5.249270354024314145e+01,0.000000000000000000e+00
5.094403304013501810e+01,0.000000000000000000e+00
5.540008573653320667e+01,0.000000000000000000e+00
5.095577718429913716e+01,0.000000000000000000e+00
5.052981535720938666e+01,0.000000000000000000e+00
4.995921329855897852e+01,0.000000000000000000e+00
5.023848505126753849e+01,0.000000000000000000e+00
5.611289404812653459e+01,0.000000000000000000e+00
5.264457859080012270e+01,0.000000000000000000e+00
5.344560540917137104e+01,0.000000000000000000e+00
5.570451511190220373e+01,0.000000000000000000e+00
5.595286180880381011e+01,0.000000000000000000e+00
5.132499728084899004e+01,0.000000000000000000e+00
5.483368782345453241e+01,0.000000000000000000e+00
5.281562156969459210e+01,0.000000000000000000e+00
5.272577671996621973e+01,0.000000000000000000e+00
5.260576319577897664e+01,0.000000000000000000e+00
5.449948448311189964e+01,0.000000000000000000e+00
5.201865024654817660e+01,0.000000000000000000e+00
5.381182500871621954e+01,0.000000000000000000e+00
5.244346981973754396e+01,0.000000000000000000e+00
5.469286156145128786e+01,0.000000000000000000e+00
5.585326791033193672e+01,0.000000000000000000e+00
5.408222816507483088e+01,0.000000000000000000e+00
5.349037901521014504e+01,0.000000000000000000e+00
5.681711322744757808e+01,0.000000000000000000e+00
5.506284224005811723e+01,0.000000000000000000e+00
5.341568860113445538e+01,0.000000000000000000e+00
5.367452752729776222e+01,0.000000000000000000e+00
5.267230082650432621e+01,0.000000000000000000e+00
5.471524360768059125e+01,0.000000000000000000e+00
5.257962114874668202e+01,0.000000000000000000e+00
5.255566100911395466e+01,0.000000000000000000e+00
6.017254412499367078e+01,0.000000000000000000e+00
5.181421904888448182e+01,0.000000000000000000e+00
5.334743537525633172e+01,0.000000000000000000e+00
5.455102009003842056e+01,0.000000000000000000e+00
5.454355300799533524e+01,0.000000000000000000e+00
5.303534486230306300e+01,0.000000000000000000e+00
5.792171443976420164e+01,0.000000000000000000e+00
5.370051316662084417e+01,0.000000000000000000e+00
5.780549725072596345e+01,0.000000000000000000e+00
5.496441813822107747e+01,0.000000000000000000e+00
5.693757471886779342e+01,0.000000000000000000e+00
5.688997210933010251e+01,0.000000000000000000e+00
5.562304694536180705e+01,0.000000000000000000e+00
5.655857979556732573e+01,0.000000000000000000e+00
5.809421058085889200e+01,0.000000000000000000e+00
5.542730153475513788e+01,0.000000000000000000e+00
5.461821914861604910e+01,0.000000000000000000e+00
5.672809967443107837e+01,0.000000000000000000e+00
5.287123558100557830e+01,0.000000000000000000e+00
5.589879423886457488e+01,0.000000000000000000e+00
5.402192948399863326e+01,0.000000000000000000e+00
5.699811475120202431e+01,0.000000000000000000e+00
6.008094498142605744e+01,0.000000000000000000e+00
5.544286103505694285e+01,0.000000000000000000e+00
5.391371448044198900e+01,0.000000000000000000e+00
5.553723520135191905e+01,0.000000000000000000e+00
5.892363435327138887e+01,0.000000000000000000e+00
5.749506074592711968e+01,0.000000000000000000e+00
5.670591628260550721e+01,0.000000000000000000e+00
5.949975633241912476e+01,0.000000000000000000e+00
5.958920770141012468e+01,0.000000000000000000e+00
5.706953525204482958e+01,0.000000000000000000e+00
5.769325041353435068e+01,0.000000000000000000e+00
5.610613070987087525e+01,0.000000000000000000e+00
5.850878617584469055e+01,0.000000000000000000e+00
5.740618115480064887e+01,0.000000000000000000e+00
5.951996820790262177e+01,0.000000000000000000e+00
5.911485308648035897e+01,0.000000000000000000e+00
6.007723584202852152e+01,0.000000000000000000e+00
6.010923700418420168e+01,0.000000000000000000e+00
5.741476955824082040e+01,0.000000000000000000e+00
5.982428609710473921e+01,0.000000000000000000e+00
