value,error
4.850498237715533634e+01,0.000000000000000000e+00
4.463650929383059207e+01,0.000000000000000000e+00
4.859923584185874290e+01,0.000000000000000000e+00
4.748273381661667258e+01,0.000000000000000000e+00
5.152216033481962398e+01,0.000000000000000000e+00
4.824363104738120711e+01,0.000000000000000000e+00
5.358517594095417280e+01,0.000000000000000000e+00
4.763602046209936702e+01,0.000000000000000000e+00
4.831557716844145745e+01,0.000000000000000000e+00
5.373280179184951066e+01,0.000000000000000000e+00
4.871470611360133773e+01,0.000000000000000000e+00
5.075558217958535323e+01,0.000000000000000000e+00
4.732269527451879298e+01,0.000000000000000000e+00
5.144503916222267037e+01,0.000000000000000000e+00
4.750835209683119587e+01,0.000000000000000000e+00
5.233229969304689888e+01,0.000000000000000000e+00
5.269989191998745781e+01,0.000000000000000000e+00
5.119525833660625835e+01,0.000000000000000000e+00
5.071747386131181656e+01,0.000000000000000000e+00
4.953201570454123015e+01,0.000000000000000000e+00
5.422578828462346223e+01,0.000000000000000000e+00
4.874182465856120672e+01,0.000000000000000000e+00
4.789709597666473684e+01,0.000000000000000000e+00
5.074364036636630715e+01,0.000000000000000000e+00
5.019431153524195821e+01,0.000000000000000000e+00
5.409609402484240093e+01,0.000000000000000000e+00
4.996339001853787209e+01,0.000000000000000000e+00
5.167676227992368609e+01,0.000000000000000000e+00
5.440474309772885420e+01,0.000000000000000000e+00
5.226009896122930343e+01,0.000000000000000000e+00
5.454119062869791890e+01,0.000000000000000000e+00
5.104921472860807796e+01,0.000000000000000000e+00
5.280684998762041715e+01,0.000000000000000000e+00
5.139866563319004200e+01,0.000000000000000000e+00
5.478074894450837462e+01,0.000000000000000000e+00
5.108720255860482240e+01,0.000000000000000000e+00
5.671298056681987276e+01,0.000000000000000000e+00
5.067552050022325716e+01,0.000000000000000000e+00
5.317120473403342373e+01,0.000000000000000000e+00
5.799685889851767229e+01,0.000000000000000000e+00
5.431626270647449672e+01,0.000000000000000000e+00
5.552209523470735775e+01,0.000000000000000000e+00
5.391651491335121449e+01,0.000000000000000000e+00
5.537567777987031548e+01,0.000000000000000000e+00
5.401830699316985118e+01,0.000000000000000000e+00
5.368306310494707390e+01,0.000000000000000000e+00
5.479550616722554679e+01,0.000000000000000000e+00
5.457528040251423818e+01,0.000000000000000000e+00
5.165514798640130323e+01,0.000000000000000000e+00
5.263569141196820311e+01,0.000000000000000000e+00
5.679788321262415707e+01,0.000000000000000000e+00
5.477029809925702608e+01,0.000000000000000000e+00
5.555054495792778368e+01,0.000000000000000000e+00
5.337453000685405158e+01,0.000000000000000000e+00
5.472073265605644110e+01,0.000000000000000000e+00
5.266560257638419529e+01,0.000000000000000000e+00
5.282374256930405210e+01,0.000000000000000000e+00
5.428263040346647728e+01,0.000000000000000000e+00
5.548817944817639614e+01,0.000000000000000000e+00
5.640354914405209996e+01,0.000000000000000000e+00
5.527981899137059685e+01,0.000000000000000000e+00
5.403582357833896310e+01,0.000000000000000000e+00
5.621389376857738540e+01,0.000000000000000000e+00
