value,error
5.058379412661369656e+01,0.000000000000000000e+00
4.778714475729336186e+01,0.000000000000000000e+00
5.015093995728106790e+01,0.000000000000000000e+00
4.975572318284139328e+01,0.000000000000000000e+00
5.232478914073494991e+01,0.000000000000000000e+00
4.959072394791755301e+01,0.000000000000000000e+00
5.186279678465692200e+01,0.000000000000000000e+00
4.856878897289512764e+01,0.000000000000000000e+00
5.272039446587299949e+01,0.000000000000000000e+00
5.179187935911934915e+01,0.000000000000000000e+00
5.181116351490590688e+01,0.000000000000000000e+00
5.022460565919757869e+01,0.000000000000000000e+00
4.820343439750888592e+01,0.000000000000000000e+00
4.975555261235103899e+01,0.000000000000000000e+00
5.092543927934529790e+01,0.000000000000000000e+00
5.153938323291575330e+01,0.000000000000000000e+00
5.093678756741338987e+01,0.000000000000000000e+00
5.233697348124191251e+01,0.000000000000000000e+00
4.862497565437870151e+01,0.000000000000000000e+00
5.211697554053906600e+01,0.000000000000000000e+00
5.061438048207732976e+01,0.000000000000000000e+00
5.359208016614568493e+01,0.000000000000000000e+00
4.956381044775913836e+01,0.000000000000000000e+00
5.000002165175114044e+01,0.000000000000000000e+00
5.276367048363355394e+01,0.000000000000000000e+00
5.203634555976413623e+01,0.000000000000000000e+00
5.065951610976328823e+01,0.000000000000000000e+00
5.297054307568071607e+01,0.000000000000000000e+00
5.200378440120951495e+01,0.000000000000000000e+00
5.057470351302352896e+01,0.000000000000000000e+00
5.325580743348278645e+01,0.000000000000000000e+00
5.465316804012193330e+01,0.000000000000000000e+00
4.967739571990396286e+01,0.000000000000000000e+00
5.440979221077821393e+01,0.000000000000000000e+00
5.535610106288195453e+01,0.000000000000000000e+00
5.410097632783401167e+01,0.000000000000000000e+00
5.130317000573668906e+01,0.000000000000000000e+00
5.206804970043005909e+01,0.000000000000000000e+00
5.398170133988173092e+01,0.000000000000000000e+00
5.635349605311628807e+01,0.000000000000000000e+00
5.118401170361936181e+01,0.000000000000000000e+00
5.009368270900106523e+01,0.000000000000000000e+00
5.192724238537343240e+01,0.000000000000000000e+00
5.522957198458068007e+01,0.000000000000000000e+00
5.543549220105066411e+01,0.000000000000000000e+00
5.361015346284101923e+01,0.000000000000000000e+00
5.596198544806269126e+01,0.000000000000000000e+00
5.435439757157149643e+01,0.000000000000000000e+00
5.448073798801080869e+01,0.000000000000000000e+00
5.143310007987837906e+01,0.000000000000000000e+00
5.318215429909531622e+01,0.000000000000000000e+00
5.622944237928092548e+01,0.000000000000000000e+00
5.374264853049973567e+01,0.000000000000000000e+00
5.338230580416404081e+01,0.000000000000000000e+00
5.181888264696650737e+01,0.000000000000000000e+00
5.335833115998232046e+01,0.000000000000000000e+00
5.255256560221066309e+01,0.000000000000000000e+00
5.479824812889317087e+01,0.000000000000000000e+00
5.432495586578435365e+01,0.000000000000000000e+00
5.275985431614331134e+01,0.000000000000000000e+00
5.946588763226543506e+01,0.000000000000000000e+00
5.709929575845518457e+01,0.000000000000000000e+00
5.482822580664501544e+01,0.000000000000000000e+00
5.348793882606612016e+01,0.000000000000000000e+00
5.804325956159117084e+01,0.000000000000000000e+00
5.652264234083415317e+01,0.000000000000000000e+00
5.260279250097262604e+01,0.000000000000000000e+00
5.399205185841698551e+01,0.000000000000000000e+00
5.312910565500607873e+01,0.000000000000000000e+00
5.644528762364851815e+01,0.000000000000000000e+00
5.702754570525965505e+01,0.000000000000000000e+00
5.533030190545789395e+01,0.000000000000000000e+00
5.571788863433086192e+01,0.000000000000000000e+00
5.374607904478096287e+01,0.000000000000000000e+00
5.719045967176532486e+01,0.000000000000000000e+00
5.684302740454799618e+01,0.000000000000000000e+00
5.755801209877212443e+01,0.000000000000000000e+00
5.561406875059553556e+01,0.000000000000000000e+00
5.618371277301255162e+01,0.000000000000000000e+00
5.325030855775828087e+01,0.000000000000000000e+00
5.482899361525941373e+01,0.000000000000000000e+00
5.733067446539246248e+01,0.000000000000000000e+00
5.439427876676717233e+01,0.000000000000000000e+00
5.337920263775787788e+01,0.000000000000000000e+00
5.802859030007564201e+01,0.000000000000000000e+00
5.903252247816730858e+01,0.000000000000000000e+00
5.664155216361458400e+01,0.000000000000000000e+00
5.662390981113036759e+01,0.000000000000000000e+00
5.616999306102129452e+01,0.000000000000000000e+00
5.578768669728091112e+01,0.000000000000000000e+00
6.004762597381045452e+01,0.000000000000000000e+00
5.505626954133857254e+01,0.000000000000000000e+00
5.882653796701423232e+01,0.000000000000000000e+00
5.769739357791072365e+01,0.000000000000000000e+00
5.669827332267671238e+01,0.000000000000000000e+00
5.906070747862438708e+01,0.000000000000000000e+00
5.759986809559070764e+01,0.000000000000000000e+00
5.877188618308842649e+01,0.000000000000000000e+00
5.652329835720736639e+01,0.000000000000000000e+00
5.627973034170525324e+01,0.000000000000000000e+00
5.706994342469998571e+01,0.000000000000000000e+00
5.953288733181810244e+01,0.000000000000000000e+00
5.793623666416410600e+01,0.000000000000000000e+00
5.720805773167401753e+01,0.000000000000000000e+00
5.989077740029660646e+01,0.000000000000000000e+00
6.238019324635379093e+01,0.000000000000000000e+00
5.917232028459466164e+01,0.000000000000000000e+00
6.062554141835588695e+01,0.000000000000000000e+00
5.981139077754502154e+01,0.000000000000000000e+00
6.226040529534513723e+01,0.000000000000000000e+00
5.758472003439727871e+01,0.000000000000000000e+00
5.881596221299767535e+01,0.000000000000000000e+00
5.647988213460199347e+01,0.000000000000000000e+00
5.839291792900566946e+01,0.000000000000000000e+00
5.799820231080753530e+01,0.000000000000000000e+00
5.797653406407738430e+01,0.000000000000000000e+00
5.924891303949601706e+01,0.000000000000000000e+00
6.014863040597518307e+01,0.000000000000000000e+00
5.845991790534587551e+01,0.000000000000000000e+00
5.795631880283350057e+01,0.000000000000000000e+00
6.009726848106159736e+01,0.000000000000000000e+00
6.134351325206161931e+01,0.000000000000000000e+00
6.078811573118813527e+01,0.000000000000000000e+00
5.910943986603638223e+01,0.000000000000000000e+00
6.134662883088250140e+01,0.000000000000000000e+00
6.102871625549069279e+01,0.000000000000000000e+00
6.202838081866099174e+01,0.000000000000000000e+00
6.127360954139335547e+01,0.000000000000000000e+00
5.786679356751234593e+01,0.000000000000000000e+00
6.119525195355082303e+01,0.000000000000000000e+00
5.950882572041470553e+01,0.000000000000000000e+00
6.211129350055553289e+01,0.000000000000000000e+00
6.104413527586957144e+01,0.000000000000000000e+00
5.847450407625465374e+01,0.000000000000000000e+00
6.137380343642775671e+01,0.000000000000000000e+00
6.395276227228906407e+01,0.000000000000000000e+00
5.843523708475905920e+01,0.000000000000000000e+00
6.128528474680337013e+01,0.000000000000000000e+00
6.091659486882245034e+01,0.000000000000000000e+00
5.971926677510064252e+01,0.000000000000000000e+00
5.771358247777158823e+01,0.000000000000000000e+00
5.822949664861825880e+01,0.000000000000000000e+00
6.148339596665775275e+01,0.000000000000000000e+00
6.309111405411518092e+01,0.000000000000000000e+00
6.236250620195615113e+01,0.000000000000000000e+00
6.168370304844889063e+01,0.000000000000000000e+00
6.196807341982763973e+01,0.000000000000000000e+00
6.501212322156646906e+01,0.000000000000000000e+00
6.275682151087809046e+01,0.000000000000000000e+00
6.018553308200630170e+01,0.000000000000000000e+00
6.040391918297223839e+01,0.000000000000000000e+00
6.731625159460179475e+01,0.000000000000000000e+00
6.178672285696622879e+01,0.000000000000000000e+00
6.160274550322716181e+01,0.000000000000000000e+00
6.530582158002776794e+01,0.000000000000000000e+00
6.193033177442633530e+01,0.000000000000000000e+00
6.076429959526757330e+01,0.000000000000000000e+00
6.452098801378159010e+01,0.000000000000000000e+00
6.111021852728354986e+01,0.000000000000000000e+00
6.273692503609878202e+01,0.000000000000000000e+00
6.804406840105039578e+01,0.000000000000000000e+00
6.092789265055062486e+01,0.000000000000000000e+00
6.543451426250538816e+01,0.000000000000000000e+00
5.995830909193990976e+01,0.000000000000000000e+00
6.110565200753712389e+01,0.000000000000000000e+00
6.805164834750617331e+01,0.000000000000000000e+00
6.476438741346487404e+01,0.000000000000000000e+00
5.914334594000930423e+01,0.000000000000000000e+00
5.990752572336982240e+01,0.000000000000000000e+00
6.261677490417263670e+01,0.000000000000000000e+00
6.410519167189913503e+01,0.000000000000000000e+00
6.237761705789473865e+01,0.000000000000000000e+00
6.541162294368707819e+01,0.000000000000000000e+00
6.363318413087698389e+01,0.000000000000000000e+00
6.115006729210225700e+01,0.000000000000000000e+00
6.248180223233394059e+01,0.000000000000000000e+00
6.314902587096924691e+01,0.000000000000000000e+00
6.628231728891418584e+01,0.000000000000000000e+00
6.165832182166741404e+01,0.000000000000000000e+00
6.631818675305406430e+01,0.000000000000000000e+00
6.211275960823121522e+01,0.000000000000000000e+00
6.435815750305224014e+01,0.000000000000000000e+00
6.436302175189953800e+01,0.000000000000000000e+00
6.317918274218887831e+01,0.000000000000000000e+00
6.309809311327284576e+01,0.000000000000000000e+00
6.274916887006254740e+01,0.000000000000000000e+00
6.514457527957233651e+01,0.000000000000000000e+00
6.152244161342716211e+01,0.000000000000000000e+00
6.509249076678939616e+01,0.000000000000000000e+00
