value,error
5.257625697826158984e+01,0.000000000000000000e+00
4.437668720143681611e+01,0.000000000000000000e+00
5.233656665454001455e+01,0.000000000000000000e+00
5.251780153687949593e+01,0.000000000000000000e+00
5.063627771832476299e+01,0.000000000000000000e+00
4.959428645875885877e+01,0.000000000000000000e+00
5.167445315181201693e+01,0.000000000000000000e+00
5.408455883245054707e+01,0.000000000000000000e+00
5.254737867434260323e+01,0.000000000000000000e+00
5.376512114977484913e+01,0.000000000000000000e+00
4.971336710161136807e+01,0.000000000000000000e+00
5.116094689008224350e+01,0.000000000000000000e+00
4.930155775653485506e+01,0.000000000000000000e+00
4.878392899064219534e+01,0.000000000000000000e+00
4.990289210475847170e+01,0.000000000000000000e+00
5.236101642595592409e+01,0.000000000000000000e+00
5.340164516524649940e+01,0.000000000000000000e+00
5.439582037442476548e+01,0.000000000000000000e+00
5.158879334267320615e+01,0.000000000000000000e+00
4.835362220865052763e+01,0.000000000000000000e+00
5.031253215386871602e+01,0.000000000000000000e+00
5.263147887607143360e+01,0.000000000000000000e+00
5.076935632021480416e+01,0.000000000000000000e+00
5.493479477543493772e+01,0.000000000000000000e+00
5.266889294669036303e+01,0.000000000000000000e+00
5.144260787526109624e+01,0.000000000000000000e+00
5.694196882170315632e+01,0.000000000000000000e+00
5.251994675836334636e+01,0.000000000000000000e+00
4.983155793605130413e+01,0.000000000000000000e+00
5.371650059944552424e+01,0.000000000000000000e+00
4.942262008028704656e+01,0.000000000000000000e+00
5.325336961332662611e+01,0.000000000000000000e+00
5.292612953244070439e+01,0.000000000000000000e+00
5.404896863856264844e+01,0.000000000000000000e+00
5.230592685895938843e+01,0.000000000000000000e+00
5.709097064670301336e+01,0.000000000000000000e+00
5.540464220691835351e+01,0.000000000000000000e+00
5.566762231725508769e+01,0.000000000000000000e+00
5.336690045141345706e+01,0.000000000000000000e+00
5.570172857077094619e+01,0.000000000000000000e+00
5.097233678137281032e+01,0.000000000000000000e+00
5.390853468129045467e+01,0.000000000000000000e+00
5.619978267195030242e+01,0.000000000000000000e+00
5.474582871745555934e+01,0.000000000000000000e+00
5.399341067272588646e+01,0.000000000000000000e+00
5.173316099216465602e+01,0.000000000000000000e+00
5.151720606326273355e+01,0.000000000000000000e+00
5.355475162309789994e+01,0.000000000000000000e+00
5.848175565935747500e+01,0.000000000000000000e+00
5.257725136900745611e+01,0.000000000000000000e+00
5.465105848069843120e+01,0.000000000000000000e+00
5.218920042755875244e+01,0.000000000000000000e+00
5.331006753090642292e+01,0.000000000000000000e+00
5.459211943144880763e+01,0.000000000000000000e+00
5.902937987692376254e+01,0.000000000000000000e+00
5.472112197551124524e+01,0.000000000000000000e+00
5.624574749073827462e+01,0.000000000000000000e+00
5.519535221745159248e+01,0.000000000000000000e+00
5.526638339321801396e+01,0.000000000000000000e+00
5.500180843466775116e+01,0.000000000000000000e+00
5.547673223667261055e+01,0.000000000000000000e+00
5.316655099010975505e+01,0.000000000000000000e+00
5.534575713096354121e+01,0.000000000000000000e+00
5.655466329992782448e+01,0.000000000000000000e+00
