value,error
5.035494385946454798e+01,0.000000000000000000e+00
4.959123712333349232e+01,0.000000000000000000e+00
4.920324546989696302e+01,0.000000000000000000e+00
4.920856107726955742e+01,0.000000000000000000e+00
5.505465828025595698e+01,0.000000000000000000e+00
5.056666271833823600e+01,0.000000000000000000e+00
4.997781692913591911e+01,0.000000000000000000e+00
4.955018224848346620e+01,0.000000000000000000e+00
5.197885036525561020e+01,0.000000000000000000e+00
5.518165484234447860e+01,0.000000000000000000e+00
5.396397769854369386e+01,0.000000000000000000e+00
4.712895752401522742e+01,0.000000000000000000e+00
5.332817163646860337e+01,0.000000000000000000e+00
5.256594020128665079e+01,0.000000000000000000e+00
5.081076835989872365e+01,0.000000000000000000e+00
5.042877536764254387e+01,0.000000000000000000e+00
5.410897734425457628e+01,0.000000000000000000e+00
5.217089293776550818e+01,0.000000000000000000e+00
5.002685426798733204e+01,0.000000000000000000e+00
5.062840191116974609e+01,0.000000000000000000e+00
5.144623541624061858e+01,0.000000000000000000e+00
5.096217883960582640e+01,0.000000000000000000e+00
5.623435958508264321e+01,0.000000000000000000e+00
5.046288570669086937e+01,0.000000000000000000e+00
4.663117883547661791e+01,0.000000000000000000e+00
5.160242472170373418e+01,0.000000000000000000e+00
4.871194430201907721e+01,0.000000000000000000e+00
5.060163737960926511e+01,0.000000000000000000e+00
5.330186559394182666e+01,0.000000000000000000e+00
5.092749723439493437e+01,0.000000000000000000e+00
5.597098965459748143e+01,0.000000000000000000e+00
5.197239930936385122e+01,0.000000000000000000e+00
5.193175454523919399e+01,0.000000000000000000e+00
5.110193390922800916e+01,0.000000000000000000e+00
5.111560518838521716e+01,0.000000000000000000e+00
5.264330269528313977e+01,0.000000000000000000e+00
5.668084358951356450e+01,0.000000000000000000e+00
5.209702745402316282e+01,0.000000000000000000e+00
5.305995548857110578e+01,0.000000000000000000e+00
5.187287130524680379e+01,0.000000000000000000e+00
5.471249797735270448e+01,0.000000000000000000e+00
5.402710340363424280e+01,0.000000000000000000e+00
5.506866577591083001e+01,0.000000000000000000e+00
5.040693295186212453e+01,0.000000000000000000e+00
5.443812924982655232e+01,0.000000000000000000e+00
4.860986302822796290e+01,0.000000000000000000e+00
5.218467592956829293e+01,0.000000000000000000e+00
5.382213083151109601e+01,0.000000000000000000e+00
5.250190477716964210e+01,0.000000000000000000e+00
5.374869963374174375e+01,0.000000000000000000e+00
5.363252860788596621e+01,0.000000000000000000e+00
5.492822964312413347e+01,0.000000000000000000e+00
5.238718078315513083e+01,0.000000000000000000e+00
5.395321970839497538e+01,0.000000000000000000e+00
5.322484985522202550e+01,0.000000000000000000e+00
5.218794065020471606e+01,0.000000000000000000e+00
5.490872306940842407e+01,0.000000000000000000e+00
5.512038210863554610e+01,0.000000000000000000e+00
5.377839555973631036e+01,0.000000000000000000e+00
5.659835167286807689e+01,0.000000000000000000e+00
5.486960124445354126e+01,0.000000000000000000e+00
5.017276775701848379e+01,0.000000000000000000e+00
5.476387853674700068e+01,0.000000000000000000e+00
5.685541828364505790e+01,0.000000000000000000e+00
5.495269397049075621e+01,0.000000000000000000e+00
5.173240835018321349e+01,0.000000000000000000e+00
5.532063011550660292e+01,0.000000000000000000e+00
5.443768521387490011e+01,0.000000000000000000e+00
5.399707982251643301e+01,0.000000000000000000e+00
5.469961038469605796e+01,0.000000000000000000e+00
5.632255616831130851e+01,0.000000000000000000e+00
5.346503807717065371e+01,0.000000000000000000e+00
5.955614259921277664e+01,0.000000000000000000e+00
5.571389760998062002e+01,0.000000000000000000e+00
5.327824912347472264e+01,0.000000000000000000e+00
6.088523625554927321e+01,0.000000000000000000e+00
5.539246499038920746e+01,0.000000000000000000e+00
5.587028061809957080e+01,0.000000000000000000e+00
5.756567607495823324e+01,0.000000000000000000e+00
5.323873921756378991e+01,0.000000000000000000e+00
5.776334170259577405e+01,0.000000000000000000e+00
5.526584455310078425e+01,0.000000000000000000e+00
5.697587562802903705e+01,0.000000000000000000e+00
5.719899004359923822e+01,0.000000000000000000e+00
5.844196403526064643e+01,0.000000000000000000e+00
5.829465060898031936e+01,0.000000000000000000e+00
5.748449728503774736e+01,0.000000000000000000e+00
5.706289920070748423e+01,0.000000000000000000e+00
5.834873258294674514e+01,0.000000000000000000e+00
5.531594324930604500e+01,0.000000000000000000e+00
5.846591332760850435e+01,0.000000000000000000e+00
5.804713705483526098e+01,0.000000000000000000e+00
5.959089554293914404e+01,0.000000000000000000e+00
5.769335112311078717e+01,0.000000000000000000e+00
5.956335289502609953e+01,0.000000000000000000e+00
5.928295263816247740e+01,0.000000000000000000e+00
5.523587133663857429e+01,0.000000000000000000e+00
5.828455308337073149e+01,0.000000000000000000e+00
5.894196643107309086e+01,0.000000000000000000e+00
5.574175973783268034e+01,0.000000000000000000e+00
5.993753309200999269e+01,0.000000000000000000e+00
5.716234261493721647e+01,0.000000000000000000e+00
5.743002820044758749e+01,0.000000000000000000e+00
5.870027331765776779e+01,0.000000000000000000e+00
5.783168241223372519e+01,0.000000000000000000e+00
5.981862160546501883e+01,0.000000000000000000e+00
5.541679320673192422e+01,0.000000000000000000e+00
5.586579969662322043e+01,0.000000000000000000e+00
5.908653250025287207e+01,0.000000000000000000e+00
5.912754562631411659e+01,0.000000000000000000e+00
5.811793129582130746e+01,0.000000000000000000e+00
6.073150201726505770e+01,0.000000000000000000e+00
6.126843126191955236e+01,0.000000000000000000e+00
5.920580177001974675e+01,0.000000000000000000e+00
6.105652581027026571e+01,0.000000000000000000e+00
5.854034359141974875e+01,0.000000000000000000e+00
5.783490901857199162e+01,0.000000000000000000e+00
5.735823713787350187e+01,0.000000000000000000e+00
5.888845887508189492e+01,0.000000000000000000e+00
5.848238274806664805e+01,0.000000000000000000e+00
6.097304419208852977e+01,0.000000000000000000e+00
6.084058674194571381e+01,0.000000000000000000e+00
6.119811707475057716e+01,0.000000000000000000e+00
6.082810127685023360e+01,0.000000000000000000e+00
5.980973034967200874e+01,0.000000000000000000e+00
5.870083495285314257e+01,0.000000000000000000e+00
5.733922567459072184e+01,0.000000000000000000e+00
5.940849957068625997e+01,0.000000000000000000e+00
5.617580185743916132e+01,0.000000000000000000e+00
6.061774642567058180e+01,0.000000000000000000e+00
5.958448818259829238e+01,0.000000000000000000e+00
5.925955247164259276e+01,0.000000000000000000e+00
5.813925229937507311e+01,0.000000000000000000e+00
6.355040071936922175e+01,0.000000000000000000e+00
5.804317187303372805e+01,0.000000000000000000e+00
6.106185072137677849e+01,0.000000000000000000e+00
5.953156579985919450e+01,0.000000000000000000e+00
5.956654738660406423e+01,0.000000000000000000e+00
6.232543100602359942e+01,0.000000000000000000e+00
6.220578999184344582e+01,0.000000000000000000e+00
6.098715568269376774e+01,0.000000000000000000e+00
5.919404267114403240e+01,0.000000000000000000e+00
6.239472456595600391e+01,0.000000000000000000e+00
5.949027258480158054e+01,0.000000000000000000e+00
6.106514470927421456e+01,0.000000000000000000e+00
6.426042066611336168e+01,0.000000000000000000e+00
6.194169353490462271e+01,0.000000000000000000e+00
6.784036653050291932e+01,0.000000000000000000e+00
6.149507039963407351e+01,0.000000000000000000e+00
6.337194678569446893e+01,0.000000000000000000e+00
6.172004295293231735e+01,0.000000000000000000e+00
6.090902618703201910e+01,0.000000000000000000e+00
6.119162862231620181e+01,0.000000000000000000e+00
6.765998298255993859e+01,0.000000000000000000e+00
6.114623631812197857e+01,0.000000000000000000e+00
6.233000291962640205e+01,0.000000000000000000e+00
5.967450962195315611e+01,0.000000000000000000e+00
6.122245878658428353e+01,0.000000000000000000e+00
6.285164104031758825e+01,0.000000000000000000e+00
6.118422253301491054e+01,0.000000000000000000e+00
6.245895624593180173e+01,0.000000000000000000e+00
6.176056033641558685e+01,0.000000000000000000e+00
6.078250071018896250e+01,0.000000000000000000e+00
6.172634486718265379e+01,0.000000000000000000e+00
6.533791200967196744e+01,0.000000000000000000e+00
6.416021241474429360e+01,0.000000000000000000e+00
6.468384657118680536e+01,0.000000000000000000e+00
6.074589946975255828e+01,0.000000000000000000e+00
5.938743481249936451e+01,0.000000000000000000e+00
6.783965575181389340e+01,0.000000000000000000e+00
6.269418733399503196e+01,0.000000000000000000e+00
6.329590744840717775e+01,0.000000000000000000e+00
6.338828395902555712e+01,0.000000000000000000e+00
6.351643390354378482e+01,0.000000000000000000e+00
6.280214827018435386e+01,0.000000000000000000e+00
6.397191830331676243e+01,0.000000000000000000e+00
5.983707235794448565e+01,0.000000000000000000e+00
6.259558194887342353e+01,0.000000000000000000e+00
6.258443585254083530e+01,0.000000000000000000e+00
6.205384367348172248e+01,0.000000000000000000e+00
6.526605341380556524e+01,0.000000000000000000e+00
6.281195418488103854e+01,0.000000000000000000e+00
6.465487769702430398e+01,0.000000000000000000e+00
6.449055623346994537e+01,0.000000000000000000e+00
6.390849414005900542e+01,0.000000000000000000e+00
6.526997413164353645e+01,0.000000000000000000e+00
6.372975042189346340e+01,0.000000000000000000e+00
6.338981126848723591e+01,0.000000000000000000e+00
6.676216773973777663e+01,0.000000000000000000e+00
6.800907726747153959e+01,0.000000000000000000e+00
6.968106349262831145e+01,0.000000000000000000e+00
6.324744905260382666e+01,0.000000000000000000e+00
6.634327301241184216e+01,0.000000000000000000e+00
6.625559403675225667e+01,0.000000000000000000e+00
6.267329846573611007e+01,0.000000000000000000e+00
6.475438535469643853e+01,0.000000000000000000e+00
6.171015119249540248e+01,0.000000000000000000e+00
6.378943394716316106e+01,0.000000000000000000e+00
6.310142357651994161e+01,0.000000000000000000e+00
6.659291667253638991e+01,0.000000000000000000e+00
