value,error
4.830451423788020548e+01,0.000000000000000000e+00
4.944247788169687396e+01,0.000000000000000000e+00
5.191162407188393502e+01,0.000000000000000000e+00
5.083218549183019519e+01,0.000000000000000000e+00
5.199043038629181268e+01,0.000000000000000000e+00
5.049507654195336670e+01,0.000000000000000000e+00
5.210205107837816030e+01,0.000000000000000000e+00
4.879225953582950126e+01,0.000000000000000000e+00
4.841185184499899918e+01,0.000000000000000000e+00
4.564536166977848097e+01,0.000000000000000000e+00
5.145054530331596965e+01,0.000000000000000000e+00
5.376235590988159885e+01,0.000000000000000000e+00
5.092958049466600556e+01,0.000000000000000000e+00
4.999354823105601042e+01,0.000000000000000000e+00
5.036935038676952558e+01,0.000000000000000000e+00
5.322462867142915854e+01,0.000000000000000000e+00
5.329125929285449104e+01,0.000000000000000000e+00
5.254791171826316543e+01,0.000000000000000000e+00
4.952234193836260090e+01,0.000000000000000000e+00
5.277506293110976543e+01,0.000000000000000000e+00
5.077952023950106764e+01,0.000000000000000000e+00
5.704342350651334925e+01,0.000000000000000000e+00
4.991690532994592644e+01,0.000000000000000000e+00
5.237708730610017938e+01,0.000000000000000000e+00
5.388048971342219318e+01,0.000000000000000000e+00
5.240208406224760296e+01,0.000000000000000000e+00
4.766574931961259409e+01,0.000000000000000000e+00
4.931256961791449811e+01,0.000000000000000000e+00
4.989567316337348046e+01,0.000000000000000000e+00
5.229870770178700923e+01,0.000000000000000000e+00
5.328008099806681486e+01,0.000000000000000000e+00
5.019906754073902988e+01,0.000000000000000000e+00
4.975478714785889167e+01,0.000000000000000000e+00
5.250036374478361267e+01,0.000000000000000000e+00
5.275096515407290809e+01,0.000000000000000000e+00
5.384669739495119956e+01,0.000000000000000000e+00
5.488054371638938278e+01,0.000000000000000000e+00
5.357358398665152066e+01,0.000000000000000000e+00
5.617916808486751989e+01,0.000000000000000000e+00
5.305732414666436370e+01,0.000000000000000000e+00
5.587175679588580834e+01,0.000000000000000000e+00
5.104645700303645128e+01,0.000000000000000000e+00
5.623804633946721765e+01,0.000000000000000000e+00
5.170636389191319893e+01,0.000000000000000000e+00
5.514649987063417313e+01,0.000000000000000000e+00
4.892539201637573143e+01,0.000000000000000000e+00
5.325739050067550551e+01,0.000000000000000000e+00
5.274160134114551823e+01,0.000000000000000000e+00
5.128990110682717329e+01,0.000000000000000000e+00
5.296066124125973573e+01,0.000000000000000000e+00
5.685337680266778193e+01,0.000000000000000000e+00
5.307217126949395691e+01,0.000000000000000000e+00
5.187589205776804846e+01,0.000000000000000000e+00
5.174978710773024204e+01,0.000000000000000000e+00
5.803975402831235897e+01,0.000000000000000000e+00
5.150669736104457286e+01,0.000000000000000000e+00
5.061725486540758823e+01,0.000000000000000000e+00
5.321551231711337238e+01,0.000000000000000000e+00
5.809228370302300704e+01,0.000000000000000000e+00
5.645425291879629270e+01,0.000000000000000000e+00
5.281814069282194879e+01,0.000000000000000000e+00
5.109789320399681856e+01,0.000000000000000000e+00
5.168894635315756858e+01,0.000000000000000000e+00
5.693768055508699177e+01,0.000000000000000000e+00
5.495507360084625503e+01,0.000000000000000000e+00
5.283868869797931467e+01,0.000000000000000000e+00
5.620698436714191359e+01,0.000000000000000000e+00
5.320191223815920267e+01,0.000000000000000000e+00
5.631073431377501493e+01,0.000000000000000000e+00
5.462717704903842986e+01,0.000000000000000000e+00
5.365912735479708573e+01,0.000000000000000000e+00
5.866284564033755089e+01,0.000000000000000000e+00
5.606749261634912784e+01,0.000000000000000000e+00
5.065199202670419965e+01,0.000000000000000000e+00
5.521312942253059219e+01,0.000000000000000000e+00
5.472799965155292767e+01,0.000000000000000000e+00
5.758502260602369205e+01,0.000000000000000000e+00
5.637291388016355853e+01,0.000000000000000000e+00
5.791570260720628482e+01,0.000000000000000000e+00
6.003612525299907077e+01,0.000000000000000000e+00
5.682302742192627676e+01,0.000000000000000000e+00
5.622155580650918694e+01,0.000000000000000000e+00
5.681831161354767090e+01,0.000000000000000000e+00
5.388304414064563019e+01,0.000000000000000000e+00
5.833855661730191855e+01,0.000000000000000000e+00
5.766584147516631731e+01,0.000000000000000000e+00
5.456708473568168927e+01,0.000000000000000000e+00
5.887513111909819230e+01,0.000000000000000000e+00
5.372864130853540843e+01,0.000000000000000000e+00
5.703692218747979581e+01,0.000000000000000000e+00
5.654234568559451901e+01,0.000000000000000000e+00
5.806816280298867383e+01,0.000000000000000000e+00
5.879862726190478384e+01,0.000000000000000000e+00
5.804888691314496896e+01,0.000000000000000000e+00
5.876710636867798598e+01,0.000000000000000000e+00
5.605799860507487864e+01,0.000000000000000000e+00
5.437693152208515102e+01,0.000000000000000000e+00
5.800360065583612368e+01,0.000000000000000000e+00
5.703528697692698302e+01,0.000000000000000000e+00
5.494193682190034167e+01,0.000000000000000000e+00
5.616926299514996401e+01,0.000000000000000000e+00
5.534540577294141883e+01,0.000000000000000000e+00
6.042827944907782012e+01,0.000000000000000000e+00
5.670596141424900338e+01,0.000000000000000000e+00
5.820862079281647539e+01,0.000000000000000000e+00
5.777163683051854548e+01,0.000000000000000000e+00
5.877826712959724631e+01,0.000000000000000000e+00
5.971070751975545221e+01,0.000000000000000000e+00
5.798180751166939473e+01,0.000000000000000000e+00
5.866524006085690957e+01,0.000000000000000000e+00
5.872843496405504027e+01,0.000000000000000000e+00
5.711035872704213290e+01,0.000000000000000000e+00
5.463115903780226290e+01,0.000000000000000000e+00
5.945490182661044543e+01,0.000000000000000000e+00
5.715983529839355270e+01,0.000000000000000000e+00
5.790592564771817052e+01,0.000000000000000000e+00
