value,error
4.936862360521852366e+01,0.000000000000000000e+00
5.336444299219645870e+01,0.000000000000000000e+00
4.908333562147322482e+01,0.000000000000000000e+00
4.646109241058074701e+01,0.000000000000000000e+00
5.281050642297675068e+01,0.000000000000000000e+00
5.013138067332963033e+01,0.000000000000000000e+00
5.263115092607478829e+01,0.000000000000000000e+00
4.817039872922167376e+01,0.000000000000000000e+00
4.939357708303602834e+01,0.000000000000000000e+00
5.420536571249866142e+01,0.000000000000000000e+00
4.967557941382013809e+01,0.000000000000000000e+00
5.104814712219032913e+01,0.000000000000000000e+00
4.997525691005542825e+01,0.000000000000000000e+00
5.071022895384736984e+01,0.000000000000000000e+00
4.606445345246217471e+01,0.000000000000000000e+00
5.210681230301233313e+01,0.000000000000000000e+00
5.327886421958302776e+01,0.000000000000000000e+00
4.985274543515223655e+01,0.000000000000000000e+00
4.862384054318054183e+01,0.000000000000000000e+00
5.048145313964766956e+01,0.000000000000000000e+00
5.551659339086536704e+01,0.000000000000000000e+00
5.624433649498426746e+01,0.000000000000000000e+00
5.207056648954459632e+01,0.000000000000000000e+00
5.350548901770570609e+01,0.000000000000000000e+00
5.325491781841962080e+01,0.000000000000000000e+00
5.056437296293569261e+01,0.000000000000000000e+00
4.959227342806089922e+01,0.000000000000000000e+00
5.186826754453269928e+01,0.000000000000000000e+00
4.934204949707161347e+01,0.000000000000000000e+00
5.124950363726771485e+01,0.000000000000000000e+00
5.059815236835647312e+01,0.000000000000000000e+00
5.145632557533412665e+01,0.000000000000000000e+00
5.363888027978708806e+01,0.000000000000000000e+00
5.037310968695841495e+01,0.000000000000000000e+00
5.328990317053088432e+01,0.000000000000000000e+00
5.403122277717909583e+01,0.000000000000000000e+00
5.340135611310525832e+01,0.000000000000000000e+00
5.112109536347081473e+01,0.000000000000000000e+00
5.130600298401341774e+01,0.000000000000000000e+00
5.105691812771529925e+01,0.000000000000000000e+00
4.865888712841501018e+01,0.000000000000000000e+00
5.519477663531418443e+01,0.000000000000000000e+00
5.273539015811925168e+01,0.000000000000000000e+00
5.127554423445727139e+01,0.000000000000000000e+00
5.221492035714676661e+01,0.000000000000000000e+00
5.255326085267140002e+01,0.000000000000000000e+00
5.370032718133577276e+01,0.000000000000000000e+00
5.247239891856185068e+01,0.000000000000000000e+00
5.313179499732309097e+01,0.000000000000000000e+00
5.499973772471160061e+01,0.000000000000000000e+00
5.513981796724017670e+01,0.000000000000000000e+00
5.493267981497818653e+01,0.000000000000000000e+00
5.420954213250924880e+01,0.000000000000000000e+00
5.482999249751094339e+01,0.000000000000000000e+00
5.457992176261241468e+01,0.000000000000000000e+00
5.510466724031844166e+01,0.000000000000000000e+00
5.721040231833628553e+01,0.000000000000000000e+00
5.526727607910365236e+01,0.000000000000000000e+00
5.445832752945870681e+01,0.000000000000000000e+00
5.653736656639824076e+01,0.000000000000000000e+00
5.366231354784790852e+01,0.000000000000000000e+00
5.434959897880553115e+01,0.000000000000000000e+00
5.696481097828917228e+01,0.000000000000000000e+00
5.243314800829231359e+01,0.000000000000000000e+00
5.297319367367241227e+01,0.000000000000000000e+00
5.715783306389754870e+01,0.000000000000000000e+00
5.519534132792216496e+01,0.000000000000000000e+00
5.343532482458395805e+01,0.000000000000000000e+00
5.903989829961668789e+01,0.000000000000000000e+00
5.338598779985379394e+01,0.000000000000000000e+00
5.541026684093798593e+01,0.000000000000000000e+00
5.471482290391776360e+01,0.000000000000000000e+00
5.644074885578916678e+01,0.000000000000000000e+00
5.664066241616529851e+01,0.000000000000000000e+00
5.700186316490170668e+01,0.000000000000000000e+00
5.653170048951176341e+01,0.000000000000000000e+00
5.594161833319516575e+01,0.000000000000000000e+00
5.449472437239550970e+01,0.000000000000000000e+00
6.188660868493862921e+01,0.000000000000000000e+00
5.421328114684191490e+01,0.000000000000000000e+00
5.543930795204856565e+01,0.000000000000000000e+00
5.664136306044770208e+01,0.000000000000000000e+00
5.559320125731478868e+01,0.000000000000000000e+00
5.921088828950833971e+01,0.000000000000000000e+00
5.869014762467448065e+01,0.000000000000000000e+00
5.639076978276909102e+01,0.000000000000000000e+00
5.739519124255638616e+01,0.000000000000000000e+00
5.799756937213619779e+01,0.000000000000000000e+00
5.647672991290927058e+01,0.000000000000000000e+00
5.678282663165936839e+01,0.000000000000000000e+00
5.894117451657498208e+01,0.000000000000000000e+00
5.394488858924660235e+01,0.000000000000000000e+00
5.570350978692462718e+01,0.000000000000000000e+00
5.422132129793900646e+01,0.000000000000000000e+00
5.490126723864095482e+01,0.000000000000000000e+00
6.060471314672655296e+01,0.000000000000000000e+00
5.788418009525900487e+01,0.000000000000000000e+00
5.582518288744383028e+01,0.000000000000000000e+00
5.915984430866924981e+01,0.000000000000000000e+00
5.482461353712797347e+01,0.000000000000000000e+00
5.821918482846831466e+01,0.000000000000000000e+00
5.818860121526830653e+01,0.000000000000000000e+00
6.308615288072929417e+01,0.000000000000000000e+00
6.018227609095412589e+01,0.000000000000000000e+00
5.814643645618077272e+01,0.000000000000000000e+00
5.952356347254137603e+01,0.000000000000000000e+00
6.125490842605911723e+01,0.000000000000000000e+00
5.715779983252993190e+01,0.000000000000000000e+00
5.924301467548602318e+01,0.000000000000000000e+00
5.701411673756033593e+01,0.000000000000000000e+00
5.869812482008827459e+01,0.000000000000000000e+00
6.050071320046859569e+01,0.000000000000000000e+00
5.835271504406670573e+01,0.000000000000000000e+00
6.161892912210298334e+01,0.000000000000000000e+00
5.721769009768767233e+01,0.000000000000000000e+00
6.188831085744320859e+01,0.000000000000000000e+00
6.026101262458924168e+01,0.000000000000000000e+00
5.917122104158183760e+01,0.000000000000000000e+00
5.826640532914178294e+01,0.000000000000000000e+00
5.477479602985017948e+01,0.000000000000000000e+00
6.304402324364320975e+01,0.000000000000000000e+00
5.938180279514614313e+01,0.000000000000000000e+00
5.914481241086580354e+01,0.000000000000000000e+00
5.736480561895017871e+01,0.000000000000000000e+00
5.885281428307403218e+01,0.000000000000000000e+00
5.840576652233781374e+01,0.000000000000000000e+00
5.633846300363808979e+01,0.000000000000000000e+00
5.981643823819489114e+01,0.000000000000000000e+00
6.326558663932443238e+01,0.000000000000000000e+00
6.242713501084915606e+01,0.000000000000000000e+00
6.451052365070628980e+01,0.000000000000000000e+00
6.020524491088691832e+01,0.000000000000000000e+00
5.688879749518109463e+01,0.000000000000000000e+00
6.227311519495982139e+01,0.000000000000000000e+00
5.859265248820253191e+01,0.000000000000000000e+00
6.070261366693439697e+01,0.000000000000000000e+00
5.943837143499953157e+01,0.000000000000000000e+00
5.870880485717458441e+01,0.000000000000000000e+00
5.816837259644385227e+01,0.000000000000000000e+00
6.290211290330221772e+01,0.000000000000000000e+00
6.150364053065973025e+01,0.000000000000000000e+00
5.974246471508045886e+01,0.000000000000000000e+00
6.337649717413449224e+01,0.000000000000000000e+00
6.107150106639848985e+01,0.000000000000000000e+00
6.021920061056734852e+01,0.000000000000000000e+00
6.174366403975783868e+01,0.000000000000000000e+00
6.353568535046390053e+01,0.000000000000000000e+00
5.977870198004233515e+01,0.000000000000000000e+00
6.136802206786524749e+01,0.000000000000000000e+00
6.299875933570584863e+01,0.000000000000000000e+00
6.088106955656579089e+01,0.000000000000000000e+00
6.194453284341502552e+01,0.000000000000000000e+00
6.177857207339938128e+01,0.000000000000000000e+00
6.313385814125211937e+01,0.000000000000000000e+00
6.364324105902491624e+01,0.000000000000000000e+00
6.130167748316022625e+01,0.000000000000000000e+00
6.122134449657513500e+01,0.000000000000000000e+00
6.499274675630707065e+01,0.000000000000000000e+00
6.039054326474185785e+01,0.000000000000000000e+00
6.471785539250377894e+01,0.000000000000000000e+00
6.372005670722507631e+01,0.000000000000000000e+00
6.117910621877744859e+01,0.000000000000000000e+00
6.445853948709478232e+01,0.000000000000000000e+00
6.279334855163190099e+01,0.000000000000000000e+00
6.356414717667761494e+01,0.000000000000000000e+00
6.226282173271526688e+01,0.000000000000000000e+00
6.282366267075708066e+01,0.000000000000000000e+00
6.104350124907554687e+01,0.000000000000000000e+00
6.273290437293852051e+01,0.000000000000000000e+00
6.086135047376141216e+01,0.000000000000000000e+00
6.296691804748905952e+01,0.000000000000000000e+00
6.588787327509375302e+01,0.000000000000000000e+00
6.212912599999606300e+01,0.000000000000000000e+00
6.357185158911289591e+01,0.000000000000000000e+00
6.248411263698159246e+01,0.000000000000000000e+00
6.409731224063372679e+01,0.000000000000000000e+00
6.345556140810984402e+01,0.000000000000000000e+00
6.523412952327099390e+01,0.000000000000000000e+00
6.237494180416333478e+01,0.000000000000000000e+00
6.130776658358310272e+01,0.000000000000000000e+00
6.288461029721396756e+01,0.000000000000000000e+00
6.450073441821240294e+01,0.000000000000000000e+00
6.320957247144603031e+01,0.000000000000000000e+00
6.098576564150857138e+01,0.000000000000000000e+00
6.017219887281251545e+01,0.000000000000000000e+00
6.724411739798159715e+01,0.000000000000000000e+00
6.536918055435516806e+01,0.000000000000000000e+00
6.217268612317185728e+01,0.000000000000000000e+00
6.270369589514214681e+01,0.000000000000000000e+00
6.331735683392570024e+01,0.000000000000000000e+00
6.106439759457780525e+01,0.000000000000000000e+00
6.308161978704723083e+01,0.000000000000000000e+00
6.421571150856820509e+01,0.000000000000000000e+00
6.447316675715696022e+01,0.000000000000000000e+00
6.859641220380609639e+01,0.000000000000000000e+00
6.735698051082526661e+01,0.000000000000000000e+00
6.359810488165339137e+01,0.000000000000000000e+00
6.581674744802349153e+01,0.000000000000000000e+00
6.360004284283690623e+01,0.000000000000000000e+00
6.282255323921360457e+01,0.000000000000000000e+00
6.555168475334846789e+01,0.000000000000000000e+00
6.279009031720684675e+01,0.000000000000000000e+00
6.711734086281232692e+01,0.000000000000000000e+00
6.359824506228011387e+01,0.000000000000000000e+00
6.451843415406136728e+01,0.000000000000000000e+00
6.908555526244472844e+01,0.000000000000000000e+00
6.396524816534331137e+01,0.000000000000000000e+00
6.687795477392084820e+01,0.000000000000000000e+00
6.593496524907287437e+01,0.000000000000000000e+00
7.185553828846788349e+01,0.000000000000000000e+00
6.559969160564757829e+01,0.000000000000000000e+00
6.842363639372199202e+01,0.000000000000000000e+00
6.499615839818548579e+01,0.000000000000000000e+00
6.560677398714140907e+01,0.000000000000000000e+00
6.852510047042338215e+01,0.000000000000000000e+00
6.649284945749229792e+01,0.000000000000000000e+00
6.494149854910097019e+01,0.000000000000000000e+00
6.865826677533060263e+01,0.000000000000000000e+00
6.896029278733666956e+01,0.000000000000000000e+00
6.820987656803764310e+01,0.000000000000000000e+00
6.568911906034979609e+01,0.000000000000000000e+00
6.591058434784960696e+01,0.000000000000000000e+00
6.441670247499656909e+01,0.000000000000000000e+00
6.768576969556433198e+01,0.000000000000000000e+00
6.632560905301077980e+01,0.000000000000000000e+00
6.660429785424908289e+01,0.000000000000000000e+00
7.183449103992353457e+01,0.000000000000000000e+00
6.323720379474463726e+01,0.000000000000000000e+00
6.644626742830493527e+01,0.000000000000000000e+00
6.534075236458753011e+01,0.000000000000000000e+00
7.037173932639578311e+01,0.000000000000000000e+00
6.819691964270660378e+01,0.000000000000000000e+00
6.871709365139470549e+01,0.000000000000000000e+00
6.672300065487372933e+01,0.000000000000000000e+00
6.626653261647798843e+01,0.000000000000000000e+00
6.661396728218431917e+01,0.000000000000000000e+00
6.735549817530436201e+01,0.000000000000000000e+00
6.940060246455446702e+01,0.000000000000000000e+00
6.876997548875030475e+01,0.000000000000000000e+00
6.863990126149930404e+01,0.000000000000000000e+00
6.871782999516864265e+01,0.000000000000000000e+00
7.140407089814763708e+01,0.000000000000000000e+00
6.648050181070473741e+01,0.000000000000000000e+00
6.787595353870594295e+01,0.000000000000000000e+00
7.086718254023928409e+01,0.000000000000000000e+00
7.168667473657821176e+01,0.000000000000000000e+00
6.858477903175702295e+01,0.000000000000000000e+00
7.061050844704944041e+01,0.000000000000000000e+00
6.735648027369170165e+01,0.000000000000000000e+00
6.818350542464072817e+01,0.000000000000000000e+00
6.709938078843144638e+01,0.000000000000000000e+00
6.549790997582753960e+01,0.000000000000000000e+00
6.866183341550522812e+01,0.000000000000000000e+00
7.014154740584804415e+01,0.000000000000000000e+00
6.653784364863983569e+01,0.000000000000000000e+00
7.122388051321152602e+01,0.000000000000000000e+00
7.033948726856424116e+01,0.000000000000000000e+00
7.212792762181237549e+01,0.000000000000000000e+00
6.962962731224305912e+01,0.000000000000000000e+00
7.127183334311467888e+01,0.000000000000000000e+00
6.412230994612825441e+01,0.000000000000000000e+00
6.736792387474177701e+01,0.000000000000000000e+00
6.761931323883109712e+01,0.000000000000000000e+00
7.036259616916929360e+01,0.000000000000000000e+00
6.738815485610206224e+01,0.000000000000000000e+00
7.096605916376418577e+01,0.000000000000000000e+00
6.945693019795301382e+01,0.000000000000000000e+00
7.097250165641813169e+01,0.000000000000000000e+00
6.786173263884933249e+01,0.000000000000000000e+00
6.983402600219216083e+01,0.000000000000000000e+00
6.860943544218686441e+01,0.000000000000000000e+00
7.201498771479636218e+01,0.000000000000000000e+00
6.944274877027058324e+01,0.000000000000000000e+00
6.969719852022666373e+01,0.000000000000000000e+00
7.146057913799863570e+01,0.000000000000000000e+00
7.425733291705168426e+01,0.000000000000000000e+00
6.766188054934845297e+01,0.000000000000000000e+00
7.001969729446190627e+01,0.000000000000000000e+00
7.078730475541182443e+01,0.000000000000000000e+00
6.917679199101731058e+01,0.000000000000000000e+00
7.150363184375957815e+01,0.000000000000000000e+00
6.713866823398124950e+01,0.000000000000000000e+00
7.184581228683643417e+01,0.000000000000000000e+00
7.229958653001459368e+01,0.000000000000000000e+00
7.438283187572903898e+01,0.000000000000000000e+00
6.802592842688855512e+01,0.000000000000000000e+00
7.019800655662075428e+01,0.000000000000000000e+00
7.176585047072639156e+01,0.000000000000000000e+00
7.139934480227501012e+01,0.000000000000000000e+00
6.961559822114756457e+01,0.000000000000000000e+00
7.146224056210509445e+01,0.000000000000000000e+00
6.937630783644569021e+01,0.000000000000000000e+00
7.043810307622938183e+01,0.000000000000000000e+00
7.162652769197001135e+01,0.000000000000000000e+00
7.414702436090537674e+01,0.000000000000000000e+00
7.263254972120456898e+01,0.000000000000000000e+00
6.735570737322194645e+01,0.000000000000000000e+00
7.456308453297376104e+01,0.000000000000000000e+00
7.155827365186726752e+01,0.000000000000000000e+00
7.084837582173892656e+01,0.000000000000000000e+00
7.035037512075972188e+01,0.000000000000000000e+00
7.062697066491332976e+01,0.000000000000000000e+00
7.463008944337495620e+01,0.000000000000000000e+00
6.957231710172247574e+01,0.000000000000000000e+00
7.245138617740019527e+01,0.000000000000000000e+00
7.342639603290633943e+01,0.000000000000000000e+00
7.107618652997109621e+01,0.000000000000000000e+00
6.906453391097906547e+01,0.000000000000000000e+00
7.237260084033731289e+01,0.000000000000000000e+00
7.108617443537633562e+01,0.000000000000000000e+00
7.322557141223482802e+01,0.000000000000000000e+00
7.023325143052419151e+01,0.000000000000000000e+00
7.258353083553785723e+01,0.000000000000000000e+00
7.348340505776928921e+01,0.000000000000000000e+00
6.899033377866942374e+01,0.000000000000000000e+00
7.024851642891684378e+01,0.000000000000000000e+00
7.203566860501983626e+01,0.000000000000000000e+00
7.257081065024944166e+01,0.000000000000000000e+00
7.301842325979413317e+01,0.000000000000000000e+00
7.438871838523898816e+01,0.000000000000000000e+00
7.280722292886977698e+01,0.000000000000000000e+00
7.360948840757721712e+01,0.000000000000000000e+00
6.933993529176663628e+01,0.000000000000000000e+00
7.605137303083581912e+01,0.000000000000000000e+00
7.477125433637897345e+01,0.000000000000000000e+00
7.247422987665440530e+01,0.000000000000000000e+00
7.425743837779587864e+01,0.000000000000000000e+00
7.264208024227754379e+01,0.000000000000000000e+00
7.148460929655315965e+01,0.000000000000000000e+00
7.400146429952226867e+01,0.000000000000000000e+00
7.483999866353039465e+01,0.000000000000000000e+00
7.364905358006974723e+01,0.000000000000000000e+00
7.538559369412493538e+01,0.000000000000000000e+00
7.235439305578532299e+01,0.000000000000000000e+00
7.318767591018375640e+01,0.000000000000000000e+00
7.686147944075673877e+01,0.000000000000000000e+00
7.146040565875195227e+01,0.000000000000000000e+00
7.539107842613793764e+01,0.000000000000000000e+00
7.486603932263490435e+01,0.000000000000000000e+00
7.600893947615382729e+01,0.000000000000000000e+00
7.318504003770598842e+01,0.000000000000000000e+00
7.364687486437419750e+01,0.000000000000000000e+00
7.345436868284073739e+01,0.000000000000000000e+00
7.096681025015720934e+01,0.000000000000000000e+00
7.489587036505524509e+01,0.000000000000000000e+00
7.341445127995703501e+01,0.000000000000000000e+00
7.464047634453297064e+01,0.000000000000000000e+00
7.264605368430231636e+01,0.000000000000000000e+00
7.415543842233141447e+01,0.000000000000000000e+00
7.767967758791408528e+01,0.000000000000000000e+00
7.428003485345386991e+01,0.000000000000000000e+00
7.370362729836547544e+01,0.000000000000000000e+00
7.455992609804211213e+01,0.000000000000000000e+00
7.562471206889918562e+01,0.000000000000000000e+00
7.216491702486422355e+01,0.000000000000000000e+00
7.694983827262576881e+01,0.000000000000000000e+00
7.513287043254838693e+01,0.000000000000000000e+00
7.540984026706979648e+01,0.000000000000000000e+00
7.597045645092454436e+01,0.000000000000000000e+00
7.267862072462467893e+01,0.000000000000000000e+00
7.612008607661447002e+01,0.000000000000000000e+00
7.561533539433916928e+01,0.000000000000000000e+00
7.644167549670241613e+01,0.000000000000000000e+00
7.279170338098440141e+01,0.000000000000000000e+00
7.359551217644064991e+01,0.000000000000000000e+00
7.533423667596636619e+01,0.000000000000000000e+00
7.942543455297558808e+01,0.000000000000000000e+00
7.548192917605783236e+01,0.000000000000000000e+00
7.518681071380721903e+01,0.000000000000000000e+00
7.407325466813836101e+01,0.000000000000000000e+00
7.405147887373905746e+01,0.000000000000000000e+00
7.606788737290312952e+01,0.000000000000000000e+00
7.456460986820516723e+01,0.000000000000000000e+00
7.433460634386777599e+01,0.000000000000000000e+00
7.650627870591431190e+01,0.000000000000000000e+00
7.414515952916718788e+01,0.000000000000000000e+00
7.599647807277973754e+01,0.000000000000000000e+00
7.563126855750965660e+01,0.000000000000000000e+00
7.595125315427591772e+01,0.000000000000000000e+00
7.674005798739212025e+01,0.000000000000000000e+00
7.337276280382347693e+01,0.000000000000000000e+00
7.621545675055230618e+01,0.000000000000000000e+00
7.446312413876951553e+01,0.000000000000000000e+00
7.852271177397713586e+01,0.000000000000000000e+00
7.323066241095133933e+01,0.000000000000000000e+00
7.884453453172869786e+01,0.000000000000000000e+00
7.612424420459127816e+01,0.000000000000000000e+00
