value,error
5.339779854040302354e+01,0.000000000000000000e+00
5.309613836005458865e+01,0.000000000000000000e+00
5.190382338965157061e+01,0.000000000000000000e+00
5.365771425763434621e+01,0.000000000000000000e+00
5.111529924403183855e+01,0.000000000000000000e+00
4.874098148399598074e+01,0.000000000000000000e+00
5.022639821220703027e+01,0.000000000000000000e+00
5.122024384952903375e+01,0.000000000000000000e+00
5.191630739854519305e+01,0.000000000000000000e+00
5.178811609602277599e+01,0.000000000000000000e+00
5.048696272892743764e+01,0.000000000000000000e+00
5.285488794711928051e+01,0.000000000000000000e+00
5.181780563762053760e+01,0.000000000000000000e+00
5.079921642376684332e+01,0.000000000000000000e+00
5.364532172594291382e+01,0.000000000000000000e+00
5.169341488814857399e+01,0.000000000000000000e+00
5.003472441599584641e+01,0.000000000000000000e+00
5.141535138195817467e+01,0.000000000000000000e+00
4.962581329277881537e+01,0.000000000000000000e+00
5.072097606559628957e+01,0.000000000000000000e+00
5.484464438682016407e+01,0.000000000000000000e+00
5.538415410570620878e+01,0.000000000000000000e+00
5.215605316781530121e+01,0.000000000000000000e+00
5.394759572160240424e+01,0.000000000000000000e+00
5.345324560678823644e+01,0.000000000000000000e+00
5.053739809803669658e+01,0.000000000000000000e+00
4.935757143190189566e+01,0.000000000000000000e+00
5.262543075543890581e+01,0.000000000000000000e+00
5.401313048270357342e+01,0.000000000000000000e+00
5.535565981070531194e+01,0.000000000000000000e+00
5.558595087879111674e+01,0.000000000000000000e+00
5.401270837799765445e+01,0.000000000000000000e+00
5.157403772955402133e+01,0.000000000000000000e+00
4.757686365467368717e+01,0.000000000000000000e+00
5.621338992483001817e+01,0.000000000000000000e+00
5.390797074326068383e+01,0.000000000000000000e+00
5.624344278472891290e+01,0.000000000000000000e+00
5.447969777881588982e+01,0.000000000000000000e+00
5.600524250261122461e+01,0.000000000000000000e+00
5.202830461207678070e+01,0.000000000000000000e+00
5.405896370138284368e+01,0.000000000000000000e+00
5.616890739943508493e+01,0.000000000000000000e+00
5.174727227869882284e+01,0.000000000000000000e+00
5.402075600829483193e+01,0.000000000000000000e+00
5.096531722498900763e+01,0.000000000000000000e+00
5.298258932615688366e+01,0.000000000000000000e+00
5.704823694245710897e+01,0.000000000000000000e+00
5.138436942494126924e+01,0.000000000000000000e+00
5.422872510162462589e+01,0.000000000000000000e+00
5.521360370954015195e+01,0.000000000000000000e+00
5.361316252419507578e+01,0.000000000000000000e+00
5.412842364690530417e+01,0.000000000000000000e+00
5.422441084569418024e+01,0.000000000000000000e+00
5.635475807562995243e+01,0.000000000000000000e+00
5.366289504419545864e+01,0.000000000000000000e+00
5.608081326036518277e+01,0.000000000000000000e+00
5.464228894513903612e+01,0.000000000000000000e+00
5.354734611106487563e+01,0.000000000000000000e+00
5.349873673642583327e+01,0.000000000000000000e+00
5.479264321692922834e+01,0.000000000000000000e+00
5.617724894898874766e+01,0.000000000000000000e+00
5.478834209837700087e+01,0.000000000000000000e+00
5.733151582582145522e+01,0.000000000000000000e+00
5.068152781538098139e+01,0.000000000000000000e+00
5.466976113429539197e+01,0.000000000000000000e+00
5.573873717944365325e+01,0.000000000000000000e+00
5.304616836920667566e+01,0.000000000000000000e+00
5.496040132879768692e+01,0.000000000000000000e+00
5.674949627624319248e+01,0.000000000000000000e+00
5.708856935724902115e+01,0.000000000000000000e+00
5.331015850892467967e+01,0.000000000000000000e+00
5.608943847691525519e+01,0.000000000000000000e+00
5.767360022111486728e+01,0.000000000000000000e+00
6.151592913417685793e+01,0.000000000000000000e+00
5.367036856828089242e+01,0.000000000000000000e+00
5.350978606834926410e+01,0.000000000000000000e+00
5.638700378734569796e+01,0.000000000000000000e+00
5.936503569812668246e+01,0.000000000000000000e+00
5.844494974916628394e+01,0.000000000000000000e+00
5.790475131819673038e+01,0.000000000000000000e+00
5.663501586254223952e+01,0.000000000000000000e+00
5.503199386671400362e+01,0.000000000000000000e+00
5.349839871400934044e+01,0.000000000000000000e+00
5.462146599537835812e+01,0.000000000000000000e+00
5.535012300180586209e+01,0.000000000000000000e+00
6.059455849556645290e+01,0.000000000000000000e+00
5.728971608316357589e+01,0.000000000000000000e+00
5.920289626142164963e+01,0.000000000000000000e+00
6.124397740987753025e+01,0.000000000000000000e+00
5.704713229963802945e+01,0.000000000000000000e+00
5.337208215646907661e+01,0.000000000000000000e+00
5.845275174434498666e+01,0.000000000000000000e+00
5.625725239178086667e+01,0.000000000000000000e+00
5.745271342358962130e+01,0.000000000000000000e+00
5.696174273536180976e+01,0.000000000000000000e+00
5.725488655335902877e+01,0.000000000000000000e+00
5.889159916844891285e+01,0.000000000000000000e+00
5.726587048083806764e+01,0.000000000000000000e+00
5.489383132805988197e+01,0.000000000000000000e+00
5.689234948276006065e+01,0.000000000000000000e+00
5.641176460707342244e+01,0.000000000000000000e+00
5.658744790488751875e+01,0.000000000000000000e+00
6.178662188094099861e+01,0.000000000000000000e+00
5.735896368760403163e+01,0.000000000000000000e+00
5.721681091484435910e+01,0.000000000000000000e+00
5.830540681117184931e+01,0.000000000000000000e+00
5.946324448700316623e+01,0.000000000000000000e+00
5.959554915026055966e+01,0.000000000000000000e+00
6.084298761793297672e+01,0.000000000000000000e+00
6.173102128030715363e+01,0.000000000000000000e+00
5.742403631431555056e+01,0.000000000000000000e+00
5.912539310479279209e+01,0.000000000000000000e+00
6.165615809301768735e+01,0.000000000000000000e+00
5.961215896364483058e+01,0.000000000000000000e+00
6.093200960481613748e+01,0.000000000000000000e+00
5.989461262537533770e+01,0.000000000000000000e+00
6.279697308669952349e+01,0.000000000000000000e+00
6.191124462789753835e+01,0.000000000000000000e+00
5.911572975722847190e+01,0.000000000000000000e+00
5.996187484497399112e+01,0.000000000000000000e+00
6.006425647602986118e+01,0.000000000000000000e+00
5.904504910716885746e+01,0.000000000000000000e+00
5.976422059664191266e+01,0.000000000000000000e+00
6.064217050781796559e+01,0.000000000000000000e+00
5.880900791231466940e+01,0.000000000000000000e+00
5.813490134868166592e+01,0.000000000000000000e+00
6.555852879210520712e+01,0.000000000000000000e+00
5.634384026473909302e+01,0.000000000000000000e+00
6.028987924390555975e+01,0.000000000000000000e+00
6.301448509777326024e+01,0.000000000000000000e+00
5.852398039133164076e+01,0.000000000000000000e+00
6.259471126151336762e+01,0.000000000000000000e+00
5.994901039919782448e+01,0.000000000000000000e+00
6.336677925535027356e+01,0.000000000000000000e+00
6.026187634469437882e+01,0.000000000000000000e+00
6.416138352750893148e+01,0.000000000000000000e+00
6.298906310547948095e+01,0.000000000000000000e+00
5.792271447308033316e+01,0.000000000000000000e+00
6.351177156836616433e+01,0.000000000000000000e+00
6.009513149325686499e+01,0.000000000000000000e+00
6.506361660639261402e+01,0.000000000000000000e+00
5.786605002111994622e+01,0.000000000000000000e+00
6.003977052368025369e+01,0.000000000000000000e+00
5.779957817176860146e+01,0.000000000000000000e+00
6.380106455457795533e+01,0.000000000000000000e+00
6.063500267350824657e+01,0.000000000000000000e+00
6.138510698332610360e+01,0.000000000000000000e+00
5.977819791805957550e+01,0.000000000000000000e+00
6.136254974968593956e+01,0.000000000000000000e+00
6.145723976940936240e+01,0.000000000000000000e+00
6.086548123186928905e+01,0.000000000000000000e+00
6.375820175190937533e+01,0.000000000000000000e+00
6.355731363512926180e+01,0.000000000000000000e+00
6.545308151988453460e+01,0.000000000000000000e+00
6.167072073731058168e+01,0.000000000000000000e+00
6.361893734356856100e+01,0.000000000000000000e+00
6.282872745099541589e+01,0.000000000000000000e+00
6.629875656307360998e+01,0.000000000000000000e+00
6.498131769794819945e+01,0.000000000000000000e+00
6.199078021348473300e+01,0.000000000000000000e+00
6.276195745424745098e+01,0.000000000000000000e+00
6.338592435419779036e+01,0.000000000000000000e+00
6.292104224294322989e+01,0.000000000000000000e+00
6.165153136561184510e+01,0.000000000000000000e+00
6.343164147895244298e+01,0.000000000000000000e+00
6.539217332195805454e+01,0.000000000000000000e+00
6.570390455255420648e+01,0.000000000000000000e+00
6.362163995696120367e+01,0.000000000000000000e+00
6.486326249617918904e+01,0.000000000000000000e+00
6.410927975833368464e+01,0.000000000000000000e+00
6.524484958677727775e+01,0.000000000000000000e+00
6.442445079240771122e+01,0.000000000000000000e+00
6.535455691949570678e+01,0.000000000000000000e+00
6.213837764965412447e+01,0.000000000000000000e+00
6.717183165618735075e+01,0.000000000000000000e+00
6.409208993230582507e+01,0.000000000000000000e+00
6.553803635074376643e+01,0.000000000000000000e+00
6.078130471554784009e+01,0.000000000000000000e+00
6.250260991685825473e+01,0.000000000000000000e+00
6.384953094851014299e+01,0.000000000000000000e+00
6.135371791718591084e+01,0.000000000000000000e+00
6.639457192841572919e+01,0.000000000000000000e+00
6.295699043619631396e+01,0.000000000000000000e+00
6.166929050473161311e+01,0.000000000000000000e+00
6.625433672577199218e+01,0.000000000000000000e+00
6.529912980966122404e+01,0.000000000000000000e+00
6.611259963155602293e+01,0.000000000000000000e+00
6.613985785870515599e+01,0.000000000000000000e+00
6.713391242700851080e+01,0.000000000000000000e+00
6.283663466760497585e+01,0.000000000000000000e+00
6.466152273289465313e+01,0.000000000000000000e+00
6.479892970103092864e+01,0.000000000000000000e+00
6.644657029137071902e+01,0.000000000000000000e+00
6.693689399760758363e+01,0.000000000000000000e+00
6.624472606410573405e+01,0.000000000000000000e+00
6.500234441598982471e+01,0.000000000000000000e+00
6.868190651690923687e+01,0.000000000000000000e+00
6.266227053302373662e+01,0.000000000000000000e+00
6.699323146984484367e+01,0.000000000000000000e+00
6.584218971274776777e+01,0.000000000000000000e+00
6.637687113425936047e+01,0.000000000000000000e+00
6.470343978852045552e+01,0.000000000000000000e+00
6.776851499588102001e+01,0.000000000000000000e+00
7.131645027447021334e+01,0.000000000000000000e+00
6.507034634651998317e+01,0.000000000000000000e+00
6.756260212634661855e+01,0.000000000000000000e+00
6.389770052198441164e+01,0.000000000000000000e+00
6.449137032755895405e+01,0.000000000000000000e+00
6.296573893159430213e+01,0.000000000000000000e+00
6.872220290212035820e+01,0.000000000000000000e+00
6.537196530584769505e+01,0.000000000000000000e+00
7.116653142871098225e+01,0.000000000000000000e+00
6.638494778555204334e+01,0.000000000000000000e+00
6.728006041353684452e+01,0.000000000000000000e+00
6.842448353579632681e+01,0.000000000000000000e+00
6.721637989345828146e+01,0.000000000000000000e+00
7.107807850043879228e+01,0.000000000000000000e+00
6.407017564582122304e+01,0.000000000000000000e+00
6.650092532519987287e+01,0.000000000000000000e+00
6.851559950401519927e+01,0.000000000000000000e+00
6.643423775665240782e+01,0.000000000000000000e+00
6.816477256525632811e+01,0.000000000000000000e+00
6.694296864614349829e+01,0.000000000000000000e+00
6.735246471786069833e+01,0.000000000000000000e+00
6.520144216514957236e+01,0.000000000000000000e+00
6.676832377052804190e+01,0.000000000000000000e+00
6.422341431915849341e+01,0.000000000000000000e+00
6.685447576148581561e+01,0.000000000000000000e+00
7.171197504246460142e+01,0.000000000000000000e+00
6.530767200358715741e+01,0.000000000000000000e+00
6.648739868653642304e+01,0.000000000000000000e+00
6.819496067374485904e+01,0.000000000000000000e+00
6.621734427274718371e+01,0.000000000000000000e+00
6.548483655856387031e+01,0.000000000000000000e+00
6.957585171604311824e+01,0.000000000000000000e+00
6.018285675924605727e+01,0.000000000000000000e+00
6.453735279578111772e+01,0.000000000000000000e+00
7.084987823695156806e+01,0.000000000000000000e+00
7.193481363103103376e+01,0.000000000000000000e+00
6.833760396339546617e+01,0.000000000000000000e+00
6.963438792787353293e+01,0.000000000000000000e+00
7.041549451806774584e+01,0.000000000000000000e+00
6.921315472726756468e+01,0.000000000000000000e+00
6.472349692736260351e+01,0.000000000000000000e+00
6.572969116233925035e+01,0.000000000000000000e+00
7.071547894998646200e+01,0.000000000000000000e+00
6.664797185321486950e+01,0.000000000000000000e+00
6.839812598452019188e+01,0.000000000000000000e+00
6.907475080374675258e+01,0.000000000000000000e+00
6.423111979553024753e+01,0.000000000000000000e+00
7.030718436488388079e+01,0.000000000000000000e+00
6.599668798176740836e+01,0.000000000000000000e+00
7.369869905347256633e+01,0.000000000000000000e+00
6.974669598656772962e+01,0.000000000000000000e+00
6.503702180340638961e+01,0.000000000000000000e+00
6.776983370414981778e+01,0.000000000000000000e+00
6.766569441153320952e+01,0.000000000000000000e+00
7.166019145577914173e+01,0.000000000000000000e+00
7.059866879861392874e+01,0.000000000000000000e+00
6.929733095882313876e+01,0.000000000000000000e+00
6.493958192293062837e+01,0.000000000000000000e+00
7.170793962316548686e+01,0.000000000000000000e+00
7.307762598761921424e+01,0.000000000000000000e+00
7.056790159703992060e+01,0.000000000000000000e+00
6.761747542431639602e+01,0.000000000000000000e+00
7.173463937252572009e+01,0.000000000000000000e+00
7.026345813414685892e+01,0.000000000000000000e+00
6.988961201606916518e+01,0.000000000000000000e+00
6.923685246820809880e+01,0.000000000000000000e+00
7.020957195960031072e+01,0.000000000000000000e+00
7.114611570806071938e+01,0.000000000000000000e+00
6.927457574938188145e+01,0.000000000000000000e+00
6.763758167299138790e+01,0.000000000000000000e+00
7.028708043889781720e+01,0.000000000000000000e+00
7.052722272098948508e+01,0.000000000000000000e+00
6.926399862917753580e+01,0.000000000000000000e+00
7.021898434210501705e+01,0.000000000000000000e+00
7.000427613170532481e+01,0.000000000000000000e+00
7.123540110646879953e+01,0.000000000000000000e+00
6.858794801276160058e+01,0.000000000000000000e+00
6.930347292082615240e+01,0.000000000000000000e+00
7.262676626668093149e+01,0.000000000000000000e+00
7.197419288929236814e+01,0.000000000000000000e+00
7.116276924543416271e+01,0.000000000000000000e+00
7.439210463285209585e+01,0.000000000000000000e+00
7.022070381851867182e+01,0.000000000000000000e+00
7.346016283344380327e+01,0.000000000000000000e+00
7.381599658693022548e+01,0.000000000000000000e+00
6.792053889055837601e+01,0.000000000000000000e+00
7.177827957404164749e+01,0.000000000000000000e+00
7.303447257991795993e+01,0.000000000000000000e+00
6.791761915375842307e+01,0.000000000000000000e+00
