value,error
4.738217520314453424e+01,0.000000000000000000e+00
5.127584167329980858e+01,0.000000000000000000e+00
4.724031549761433979e+01,0.000000000000000000e+00
5.129072829426593927e+01,0.000000000000000000e+00
5.215325514141743213e+01,0.000000000000000000e+00
5.558898653290890479e+01,0.000000000000000000e+00
4.905621084995371461e+01,0.000000000000000000e+00
4.805677643458897563e+01,0.000000000000000000e+00
5.025336775421073554e+01,0.000000000000000000e+00
5.163779136142183290e+01,0.000000000000000000e+00
5.372871563559636598e+01,0.000000000000000000e+00
5.176844161742456407e+01,0.000000000000000000e+00
5.133263409623219076e+01,0.000000000000000000e+00
4.894414879792218187e+01,0.000000000000000000e+00
5.160463459176330048e+01,0.000000000000000000e+00
4.927367101119893533e+01,0.000000000000000000e+00
5.158944543365431912e+01,0.000000000000000000e+00
4.783482226335672749e+01,0.000000000000000000e+00
5.309104568310409888e+01,0.000000000000000000e+00
5.218052952451333937e+01,0.000000000000000000e+00
5.178237863453698253e+01,0.000000000000000000e+00
5.336136253293506826e+01,0.000000000000000000e+00
5.162104605142116753e+01,0.000000000000000000e+00
5.214160970717817634e+01,0.000000000000000000e+00
5.533272325876574627e+01,0.000000000000000000e+00
5.013602894961387335e+01,0.000000000000000000e+00
5.372029840400773537e+01,0.000000000000000000e+00
5.202538492371421341e+01,0.000000000000000000e+00
5.414459914461131262e+01,0.000000000000000000e+00
5.207541922765671671e+01,0.000000000000000000e+00
5.078020649570116518e+01,0.000000000000000000e+00
4.862530504609367910e+01,0.000000000000000000e+00
4.746421351582227288e+01,0.000000000000000000e+00
5.146122461578742247e+01,0.000000000000000000e+00
5.445831879078254900e+01,0.000000000000000000e+00
5.347269787047903833e+01,0.000000000000000000e+00
5.176797633932826415e+01,0.000000000000000000e+00
5.392707396110810691e+01,0.000000000000000000e+00
5.193004002920679341e+01,0.000000000000000000e+00
5.434498229305901873e+01,0.000000000000000000e+00
5.393459525920076914e+01,0.000000000000000000e+00
4.996494454011151021e+01,0.000000000000000000e+00
5.486472923290967429e+01,0.000000000000000000e+00
5.139302591778545803e+01,0.000000000000000000e+00
5.316976749748298658e+01,0.000000000000000000e+00
5.598495623712988589e+01,0.000000000000000000e+00
5.690757856048293206e+01,0.000000000000000000e+00
5.546475317094985513e+01,0.000000000000000000e+00
5.375179387277200505e+01,0.000000000000000000e+00
5.698251165958568976e+01,0.000000000000000000e+00
5.546574191659257735e+01,0.000000000000000000e+00
5.303835656752029593e+01,0.000000000000000000e+00
5.429446212524046445e+01,0.000000000000000000e+00
5.628330323068318819e+01,0.000000000000000000e+00
5.102836614244532143e+01,0.000000000000000000e+00
5.240818103421252516e+01,0.000000000000000000e+00
5.477315871742779763e+01,0.000000000000000000e+00
5.681477425143940962e+01,0.000000000000000000e+00
5.178992101080216059e+01,0.000000000000000000e+00
5.470369007115082383e+01,0.000000000000000000e+00
5.604043324277672866e+01,0.000000000000000000e+00
5.442138793797968077e+01,0.000000000000000000e+00
5.405969635391566186e+01,0.000000000000000000e+00
5.490570743189038438e+01,0.000000000000000000e+00
5.426087472791719790e+01,0.000000000000000000e+00
6.074051794759611766e+01,0.000000000000000000e+00
5.857651939297932842e+01,0.000000000000000000e+00
5.409684833929407688e+01,0.000000000000000000e+00
5.631177761199609222e+01,0.000000000000000000e+00
5.577356190238951683e+01,0.000000000000000000e+00
5.211331918485349490e+01,0.000000000000000000e+00
5.683205536188295781e+01,0.000000000000000000e+00
5.526945974703850339e+01,0.000000000000000000e+00
5.690447691412465048e+01,0.000000000000000000e+00
5.550271827958161452e+01,0.000000000000000000e+00
5.657459129519687480e+01,0.000000000000000000e+00
5.518294988346329433e+01,0.000000000000000000e+00
5.804565633122860646e+01,0.000000000000000000e+00
5.405632651119341148e+01,0.000000000000000000e+00
