value,error
4.990644494361006167e+01,0.000000000000000000e+00
5.178141447584546597e+01,0.000000000000000000e+00
5.229420551491945446e+01,0.000000000000000000e+00
4.817133448244848637e+01,0.000000000000000000e+00
4.558941336034979486e+01,0.000000000000000000e+00
4.820013606447635368e+01,0.000000000000000000e+00
4.657304237370357214e+01,0.000000000000000000e+00
4.819811650548336956e+01,0.000000000000000000e+00
5.439320049377450061e+01,0.000000000000000000e+00
4.978985895825559993e+01,0.000000000000000000e+00
4.826780625062092867e+01,0.000000000000000000e+00
4.915799806458802834e+01,0.000000000000000000e+00
4.883471778183394463e+01,0.000000000000000000e+00
5.023985021628062242e+01,0.000000000000000000e+00
4.990982441900765565e+01,0.000000000000000000e+00
5.252822932182385074e+01,0.000000000000000000e+00
5.305615337583517288e+01,0.000000000000000000e+00
5.284606562330670698e+01,0.000000000000000000e+00
4.899506386853284567e+01,0.000000000000000000e+00
5.490728395549412966e+01,0.000000000000000000e+00
5.245446840577648828e+01,0.000000000000000000e+00
4.825332884186881444e+01,0.000000000000000000e+00
4.927880234120883074e+01,0.000000000000000000e+00
5.816599309658511885e+01,0.000000000000000000e+00
5.513987448906758715e+01,0.000000000000000000e+00
5.060831472270346865e+01,0.000000000000000000e+00
4.936910342335384172e+01,0.000000000000000000e+00
5.009246648472026209e+01,0.000000000000000000e+00
5.148817527049855869e+01,0.000000000000000000e+00
5.266387527121058554e+01,0.000000000000000000e+00
5.239403280585768385e+01,0.000000000000000000e+00
5.347409779428317478e+01,0.000000000000000000e+00
5.000317051957916448e+01,0.000000000000000000e+00
5.501721058665768282e+01,0.000000000000000000e+00
5.324941670284562889e+01,0.000000000000000000e+00
5.441748424247327165e+01,0.000000000000000000e+00
4.883537273485899988e+01,0.000000000000000000e+00
5.241330198157643139e+01,0.000000000000000000e+00
4.936185291451405988e+01,0.000000000000000000e+00
5.353274228469358320e+01,0.000000000000000000e+00
5.259043415586707226e+01,0.000000000000000000e+00
4.812774163942675898e+01,0.000000000000000000e+00
5.184009165306524380e+01,0.000000000000000000e+00
5.611196379716374594e+01,0.000000000000000000e+00
5.659537046124824400e+01,0.000000000000000000e+00
5.080852853018195248e+01,0.000000000000000000e+00
5.355638962130812075e+01,0.000000000000000000e+00
5.557212982449267002e+01,0.000000000000000000e+00
5.204581260742747872e+01,0.000000000000000000e+00
5.627973341908992211e+01,0.000000000000000000e+00
5.407707291079983491e+01,0.000000000000000000e+00
5.435991543861022990e+01,0.000000000000000000e+00
5.554160204312466931e+01,0.000000000000000000e+00
4.925371503586121236e+01,0.000000000000000000e+00
5.690693762489284069e+01,0.000000000000000000e+00
5.495035260862435678e+01,0.000000000000000000e+00
5.335896524444858358e+01,0.000000000000000000e+00
5.380493179567015005e+01,0.000000000000000000e+00
5.366452245716786251e+01,0.000000000000000000e+00
5.324986241206667614e+01,0.000000000000000000e+00
5.795538467338263899e+01,0.000000000000000000e+00
5.551315124075516394e+01,0.000000000000000000e+00
5.276793233726034771e+01,0.000000000000000000e+00
5.640536632600514366e+01,0.000000000000000000e+00
5.397424100008373671e+01,0.000000000000000000e+00
5.334482525091605254e+01,0.000000000000000000e+00
5.555710665014090210e+01,0.000000000000000000e+00
5.751517388567704359e+01,0.000000000000000000e+00
5.859062902329154099e+01,0.000000000000000000e+00
5.512194065439639701e+01,0.000000000000000000e+00
5.611948541796606804e+01,0.000000000000000000e+00
5.508763176655482852e+01,0.000000000000000000e+00
5.750203256924584849e+01,0.000000000000000000e+00
5.486400841174853582e+01,0.000000000000000000e+00
5.378748312355872940e+01,0.000000000000000000e+00
5.415273347128511716e+01,0.000000000000000000e+00
5.875058638073249284e+01,0.000000000000000000e+00
5.232606787902917489e+01,0.000000000000000000e+00
5.743476221269046533e+01,0.000000000000000000e+00
5.506853073514746200e+01,0.000000000000000000e+00
5.451831736453986110e+01,0.000000000000000000e+00
5.796331750510491787e+01,0.000000000000000000e+00
5.732600005931200826e+01,0.000000000000000000e+00
5.778616919006074681e+01,0.000000000000000000e+00
5.600510528064476290e+01,0.000000000000000000e+00
5.707994358206131125e+01,0.000000000000000000e+00
5.378471933520358306e+01,0.000000000000000000e+00
5.866838677353345588e+01,0.000000000000000000e+00
5.508799130742632855e+01,0.000000000000000000e+00
5.635295433522902186e+01,0.000000000000000000e+00
5.717465166130229903e+01,0.000000000000000000e+00
5.948493222170252182e+01,0.000000000000000000e+00
5.680568394961950673e+01,0.000000000000000000e+00
5.971077110559580348e+01,0.000000000000000000e+00
6.042811663938672950e+01,0.000000000000000000e+00
6.104936501866977494e+01,0.000000000000000000e+00
5.969243812524901216e+01,0.000000000000000000e+00
5.868388314640320402e+01,0.000000000000000000e+00
6.202307213832750676e+01,0.000000000000000000e+00
6.034948069650428693e+01,0.000000000000000000e+00
5.517353234618991564e+01,0.000000000000000000e+00
5.190684647217571523e+01,0.000000000000000000e+00
5.695833387356956479e+01,0.000000000000000000e+00
5.979058162250242958e+01,0.000000000000000000e+00
5.671732311957922690e+01,0.000000000000000000e+00
5.959515355311026497e+01,0.000000000000000000e+00
6.075451759746481173e+01,0.000000000000000000e+00
5.729675185582433983e+01,0.000000000000000000e+00
5.956354863447143799e+01,0.000000000000000000e+00
5.676670463194161442e+01,0.000000000000000000e+00
5.352915961787810772e+01,0.000000000000000000e+00
6.067766755015209412e+01,0.000000000000000000e+00
5.943424815633916580e+01,0.000000000000000000e+00
5.962119680043017667e+01,0.000000000000000000e+00
6.132334679012863177e+01,0.000000000000000000e+00
5.820682107372225289e+01,0.000000000000000000e+00
5.824812259299247330e+01,0.000000000000000000e+00
5.859320169433772918e+01,0.000000000000000000e+00
6.127350674442407552e+01,0.000000000000000000e+00
5.860720895587406432e+01,0.000000000000000000e+00
5.859756680046637456e+01,0.000000000000000000e+00
6.453196587616358215e+01,0.000000000000000000e+00
