value,error
5.310185538079859668e+01,0.000000000000000000e+00
4.696224543093659776e+01,0.000000000000000000e+00
5.106356659007261811e+01,0.000000000000000000e+00
5.162277183168557571e+01,0.000000000000000000e+00
5.364241169024121803e+01,0.000000000000000000e+00
4.942785399338414720e+01,0.000000000000000000e+00
5.232358830194295507e+01,0.000000000000000000e+00
5.472008931537072129e+01,0.000000000000000000e+00
5.142071736165797802e+01,0.000000000000000000e+00
5.001815764813939325e+01,0.000000000000000000e+00
4.783506373672365442e+01,0.000000000000000000e+00
4.847770370466471945e+01,0.000000000000000000e+00
5.212937557361389906e+01,0.000000000000000000e+00
5.258226918717284804e+01,0.000000000000000000e+00
5.221027776533495768e+01,0.000000000000000000e+00
5.331166579348501244e+01,0.000000000000000000e+00
5.026629970590333585e+01,0.000000000000000000e+00
4.957361468719714281e+01,0.000000000000000000e+00
4.749415720168389043e+01,0.000000000000000000e+00
5.479538918524365698e+01,0.000000000000000000e+00
5.103252041963268937e+01,0.000000000000000000e+00
5.226904252325072520e+01,0.000000000000000000e+00
5.487865679707226008e+01,0.000000000000000000e+00
5.158262113207426580e+01,0.000000000000000000e+00
5.023069548474038015e+01,0.000000000000000000e+00
5.396250714088250078e+01,0.000000000000000000e+00
5.704732973620044589e+01,0.000000000000000000e+00
5.090533180861491758e+01,0.000000000000000000e+00
4.755692338081625081e+01,0.000000000000000000e+00
5.140396953298311189e+01,0.000000000000000000e+00
5.178076558918127859e+01,0.000000000000000000e+00
5.391064892436695288e+01,0.000000000000000000e+00
5.043920896452530656e+01,0.000000000000000000e+00
5.518786397789941134e+01,0.000000000000000000e+00
5.198553831894619748e+01,0.000000000000000000e+00
5.395670824055950732e+01,0.000000000000000000e+00
5.419123290987076302e+01,0.000000000000000000e+00
5.119555289510149976e+01,0.000000000000000000e+00
5.387067653240413989e+01,0.000000000000000000e+00
5.048084128553434624e+01,0.000000000000000000e+00
5.387930129609660668e+01,0.000000000000000000e+00
5.483800259582792336e+01,0.000000000000000000e+00
5.549388628767263754e+01,0.000000000000000000e+00
5.480252675250330441e+01,0.000000000000000000e+00
5.600569096726569285e+01,0.000000000000000000e+00
5.357349165945220193e+01,0.000000000000000000e+00
5.435751795931403763e+01,0.000000000000000000e+00
5.720293165118804524e+01,0.000000000000000000e+00
5.254251702934729451e+01,0.000000000000000000e+00
5.065680614537414073e+01,0.000000000000000000e+00
5.495999446321543047e+01,0.000000000000000000e+00
5.354304808003017513e+01,0.000000000000000000e+00
5.435007314370458431e+01,0.000000000000000000e+00
5.317243108013878583e+01,0.000000000000000000e+00
5.468475295666923586e+01,0.000000000000000000e+00
5.529012491647949901e+01,0.000000000000000000e+00
5.452947555386474221e+01,0.000000000000000000e+00
5.372556539579500168e+01,0.000000000000000000e+00
5.411768432025440489e+01,0.000000000000000000e+00
5.412485219419449578e+01,0.000000000000000000e+00
5.484485791456319959e+01,0.000000000000000000e+00
5.410173740657610608e+01,0.000000000000000000e+00
5.360875629766645289e+01,0.000000000000000000e+00
5.461761591021440410e+01,0.000000000000000000e+00
5.705795440313241329e+01,0.000000000000000000e+00
5.355518715616969416e+01,0.000000000000000000e+00
5.626720995565763417e+01,0.000000000000000000e+00
5.469065025048919182e+01,0.000000000000000000e+00
5.690582619798090036e+01,0.000000000000000000e+00
5.486879109320521763e+01,0.000000000000000000e+00
5.705496514843335376e+01,0.000000000000000000e+00
5.629349965157911129e+01,0.000000000000000000e+00
5.392444541810831282e+01,0.000000000000000000e+00
5.368705705922755556e+01,0.000000000000000000e+00
5.475465655766436157e+01,0.000000000000000000e+00
5.675420506899141060e+01,0.000000000000000000e+00
5.568795426009788230e+01,0.000000000000000000e+00
5.811317269098726968e+01,0.000000000000000000e+00
5.636882447837723475e+01,0.000000000000000000e+00
5.554705124591895782e+01,0.000000000000000000e+00
5.626180000113326685e+01,0.000000000000000000e+00
5.165441897049902309e+01,0.000000000000000000e+00
5.390908821735004608e+01,0.000000000000000000e+00
5.860381082967881383e+01,0.000000000000000000e+00
5.860092272539626634e+01,0.000000000000000000e+00
6.051036930902463951e+01,0.000000000000000000e+00
6.030751951989568482e+01,0.000000000000000000e+00
5.958695100353154572e+01,0.000000000000000000e+00
5.488151538650609496e+01,0.000000000000000000e+00
5.904011493856963710e+01,0.000000000000000000e+00
5.905820811908559875e+01,0.000000000000000000e+00
5.537009093423121442e+01,0.000000000000000000e+00
5.767875842797361940e+01,0.000000000000000000e+00
5.814125537455394266e+01,0.000000000000000000e+00
6.077650892874958544e+01,0.000000000000000000e+00
5.972213105505204567e+01,0.000000000000000000e+00
5.594820467614235326e+01,0.000000000000000000e+00
5.840309986688837540e+01,0.000000000000000000e+00
5.426290251170460976e+01,0.000000000000000000e+00
5.925297465939755881e+01,0.000000000000000000e+00
5.522764789540309494e+01,0.000000000000000000e+00
5.763275507849086665e+01,0.000000000000000000e+00
6.049998570550194898e+01,0.000000000000000000e+00
6.167792648433742642e+01,0.000000000000000000e+00
5.958755732578399034e+01,0.000000000000000000e+00
5.833156885000906300e+01,0.000000000000000000e+00
6.052444693458042480e+01,0.000000000000000000e+00
6.385148988521346780e+01,0.000000000000000000e+00
5.992849533051506228e+01,0.000000000000000000e+00
6.089689489943015133e+01,0.000000000000000000e+00
