value,error
5.001420996549018838e+01,0.000000000000000000e+00
5.236364235898535213e+01,0.000000000000000000e+00
5.023620633555964332e+01,0.000000000000000000e+00
5.222825849989532543e+01,0.000000000000000000e+00
5.311117577248303689e+01,0.000000000000000000e+00
4.812509808629232566e+01,0.000000000000000000e+00
5.072217993776531841e+01,0.000000000000000000e+00
4.990801253288628914e+01,0.000000000000000000e+00
5.176782160931092847e+01,0.000000000000000000e+00
5.110191729897309898e+01,0.000000000000000000e+00
5.008474552114660838e+01,0.000000000000000000e+00
5.356712081703730632e+01,0.000000000000000000e+00
5.029726785172085357e+01,0.000000000000000000e+00
5.245213060304297414e+01,0.000000000000000000e+00
4.801651760004284597e+01,0.000000000000000000e+00
5.361030535547216402e+01,0.000000000000000000e+00
4.977977073068674940e+01,0.000000000000000000e+00
5.283953297055648335e+01,0.000000000000000000e+00
5.046621830396546216e+01,0.000000000000000000e+00
4.749775995427727082e+01,0.000000000000000000e+00
5.334050233390685491e+01,0.000000000000000000e+00
5.089907592190516539e+01,0.000000000000000000e+00
4.854320108272429479e+01,0.000000000000000000e+00
5.273843499507341193e+01,0.000000000000000000e+00
5.409004006596664738e+01,0.000000000000000000e+00
5.305427627052253570e+01,0.000000000000000000e+00
5.114261574617223971e+01,0.000000000000000000e+00
5.583165689323167413e+01,0.000000000000000000e+00
5.577697466217754396e+01,0.000000000000000000e+00
4.797715001381081379e+01,0.000000000000000000e+00
5.305959018404765715e+01,0.000000000000000000e+00
4.991924213062954863e+01,0.000000000000000000e+00
4.997301157671387273e+01,0.000000000000000000e+00
4.827342604477536980e+01,0.000000000000000000e+00
5.117987390309390605e+01,0.000000000000000000e+00
5.042375668586092274e+01,0.000000000000000000e+00
5.577953353428479488e+01,0.000000000000000000e+00
5.036648042856502627e+01,0.000000000000000000e+00
5.472182228772984303e+01,0.000000000000000000e+00
5.435462638136096558e+01,0.000000000000000000e+00
5.435573916604045763e+01,0.000000000000000000e+00
5.199033278739716479e+01,0.000000000000000000e+00
5.174426728892765226e+01,0.000000000000000000e+00
5.838825918398548964e+01,0.000000000000000000e+00
5.517529468632271517e+01,0.000000000000000000e+00
5.473822476736870613e+01,0.000000000000000000e+00
5.592785376607946546e+01,0.000000000000000000e+00
5.372547080151061749e+01,0.000000000000000000e+00
5.097947347893131109e+01,0.000000000000000000e+00
5.589548543455640583e+01,0.000000000000000000e+00
5.106441520911314313e+01,0.000000000000000000e+00
5.232345480658768366e+01,0.000000000000000000e+00
5.674831926317301622e+01,0.000000000000000000e+00
5.727888364834839052e+01,0.000000000000000000e+00
5.541326583779388670e+01,0.000000000000000000e+00
5.552330882385133037e+01,0.000000000000000000e+00
5.539156245217868957e+01,0.000000000000000000e+00
5.472976562469421680e+01,0.000000000000000000e+00
5.605152755929287878e+01,0.000000000000000000e+00
5.434097038544059899e+01,0.000000000000000000e+00
5.120747639749377811e+01,0.000000000000000000e+00
5.715735410429256547e+01,0.000000000000000000e+00
5.211991710062049776e+01,0.000000000000000000e+00
5.565046379266091492e+01,0.000000000000000000e+00
5.519434746132923664e+01,0.000000000000000000e+00
5.688575716554908013e+01,0.000000000000000000e+00
5.618981975435778509e+01,0.000000000000000000e+00
5.800348790028150603e+01,0.000000000000000000e+00
5.788368991614593995e+01,0.000000000000000000e+00
5.491906642474548761e+01,0.000000000000000000e+00
5.679928920812923110e+01,0.000000000000000000e+00
5.397921512758576768e+01,0.000000000000000000e+00
5.436732211999373732e+01,0.000000000000000000e+00
5.497052785237430328e+01,0.000000000000000000e+00
5.546035029755419998e+01,0.000000000000000000e+00
5.869513776026393970e+01,0.000000000000000000e+00
5.720470445741419496e+01,0.000000000000000000e+00
5.485108050859763296e+01,0.000000000000000000e+00
5.746077606653160075e+01,0.000000000000000000e+00
5.375953465097514083e+01,0.000000000000000000e+00
5.297272545621165563e+01,0.000000000000000000e+00
5.490353068906929224e+01,0.000000000000000000e+00
5.577811147739907227e+01,0.000000000000000000e+00
5.701900410580170586e+01,0.000000000000000000e+00
5.936170775703463676e+01,0.000000000000000000e+00
5.475561005589510444e+01,0.000000000000000000e+00
5.770312424676739482e+01,0.000000000000000000e+00
5.715271936334481495e+01,0.000000000000000000e+00
5.539430953491857679e+01,0.000000000000000000e+00
5.643046065633228636e+01,0.000000000000000000e+00
5.371724486719820391e+01,0.000000000000000000e+00
5.377594754300963587e+01,0.000000000000000000e+00
5.711850429277006214e+01,0.000000000000000000e+00
5.848442967134135984e+01,0.000000000000000000e+00
5.901962005775627063e+01,0.000000000000000000e+00
6.052804713521466340e+01,0.000000000000000000e+00
5.728973809772013226e+01,0.000000000000000000e+00
5.904013448170486811e+01,0.000000000000000000e+00
5.850729853171831252e+01,0.000000000000000000e+00
5.891068344748400420e+01,0.000000000000000000e+00
6.012417503336022406e+01,0.000000000000000000e+00
5.986461429799584266e+01,0.000000000000000000e+00
5.790210865140870311e+01,0.000000000000000000e+00
5.953696764819704157e+01,0.000000000000000000e+00
5.645097435555403109e+01,0.000000000000000000e+00
5.785648460913058955e+01,0.000000000000000000e+00
5.852805829944354343e+01,0.000000000000000000e+00
5.999193648408378010e+01,0.000000000000000000e+00
5.791471889366161463e+01,0.000000000000000000e+00
5.873835096228859953e+01,0.000000000000000000e+00
5.910432291928657378e+01,0.000000000000000000e+00
6.026457653081805432e+01,0.000000000000000000e+00
5.795239158620546505e+01,0.000000000000000000e+00
5.921059404412302740e+01,0.000000000000000000e+00
5.827531238013519754e+01,0.000000000000000000e+00
6.035547361263003552e+01,0.000000000000000000e+00
5.995207026935615602e+01,0.000000000000000000e+00
5.644987661215556329e+01,0.000000000000000000e+00
5.804827718859915109e+01,0.000000000000000000e+00
6.328698469300918106e+01,0.000000000000000000e+00
5.708259542666175435e+01,0.000000000000000000e+00
6.228122821200135917e+01,0.000000000000000000e+00
6.409476120400078969e+01,0.000000000000000000e+00
6.109258958446699239e+01,0.000000000000000000e+00
5.630569516083331649e+01,0.000000000000000000e+00
6.249463358466733354e+01,0.000000000000000000e+00
6.015734126560936801e+01,0.000000000000000000e+00
6.052618806219376779e+01,0.000000000000000000e+00
5.958826160466832533e+01,0.000000000000000000e+00
5.930357468648886510e+01,0.000000000000000000e+00
5.971722043948445702e+01,0.000000000000000000e+00
6.199909658254416200e+01,0.000000000000000000e+00
5.870555964435651219e+01,0.000000000000000000e+00
