value,error
4.659905149783369183e+01,0.000000000000000000e+00
5.077453487111095853e+01,0.000000000000000000e+00
4.632589072445082223e+01,0.000000000000000000e+00
4.842478034019094224e+01,0.000000000000000000e+00
4.603895545756775221e+01,0.000000000000000000e+00
5.011188546179684522e+01,0.000000000000000000e+00
5.155192923639233982e+01,0.000000000000000000e+00
5.036649850112458893e+01,0.000000000000000000e+00
4.955647476299385090e+01,0.000000000000000000e+00
5.500679412757896358e+01,0.000000000000000000e+00
5.123625247822254636e+01,0.000000000000000000e+00
5.251454133800362456e+01,0.000000000000000000e+00
5.146103729287073492e+01,0.000000000000000000e+00
5.139680298975127926e+01,0.000000000000000000e+00
5.011758221668948465e+01,0.000000000000000000e+00
4.823391001454503879e+01,0.000000000000000000e+00
5.197360897221621201e+01,0.000000000000000000e+00
5.067982471187256976e+01,0.000000000000000000e+00
4.931524659313534187e+01,0.000000000000000000e+00
5.143436538489543608e+01,0.000000000000000000e+00
4.867837656482675612e+01,0.000000000000000000e+00
4.937383925568387610e+01,0.000000000000000000e+00
4.858545433725643647e+01,0.000000000000000000e+00
5.589663096872655501e+01,0.000000000000000000e+00
5.127983984706897758e+01,0.000000000000000000e+00
5.261075607424313461e+01,0.000000000000000000e+00
5.151095464682921943e+01,0.000000000000000000e+00
5.215897474593860750e+01,0.000000000000000000e+00
5.400171200629505819e+01,0.000000000000000000e+00
5.113607673322886171e+01,0.000000000000000000e+00
4.970458373440159505e+01,0.000000000000000000e+00
5.427116818932461939e+01,0.000000000000000000e+00
4.349584941667237104e+01,0.000000000000000000e+00
5.206080942592404881e+01,0.000000000000000000e+00
5.312950581904885894e+01,0.000000000000000000e+00
5.386360626691465114e+01,0.000000000000000000e+00
4.941705087711384436e+01,0.000000000000000000e+00
5.129271933751962820e+01,0.000000000000000000e+00
5.142064675359276293e+01,0.000000000000000000e+00
5.174542522388378529e+01,0.000000000000000000e+00
4.716609313775023793e+01,0.000000000000000000e+00
5.588159585277210084e+01,0.000000000000000000e+00
5.409031302775208871e+01,0.000000000000000000e+00
4.935053562484804957e+01,0.000000000000000000e+00
5.269631111491187880e+01,0.000000000000000000e+00
5.554472536182568376e+01,0.000000000000000000e+00
5.291523514725186317e+01,0.000000000000000000e+00
5.251494593811477785e+01,0.000000000000000000e+00
5.207780876989804852e+01,0.000000000000000000e+00
5.158300405629996987e+01,0.000000000000000000e+00
5.248553213061175171e+01,0.000000000000000000e+00
5.268494152933701713e+01,0.000000000000000000e+00
5.476775408055901551e+01,0.000000000000000000e+00
5.375627046315732116e+01,0.000000000000000000e+00
5.298787251554123401e+01,0.000000000000000000e+00
5.273383364880427138e+01,0.000000000000000000e+00
5.501306692245054819e+01,0.000000000000000000e+00
5.838392122399604034e+01,0.000000000000000000e+00
5.206207303421578558e+01,0.000000000000000000e+00
5.299855104361024871e+01,0.000000000000000000e+00
5.848882327111698487e+01,0.000000000000000000e+00
5.440250070203343569e+01,0.000000000000000000e+00
5.440081592377509168e+01,0.000000000000000000e+00
5.353511212492536941e+01,0.000000000000000000e+00
5.580111821386759630e+01,0.000000000000000000e+00
5.728509565842411178e+01,0.000000000000000000e+00
5.963198797203896362e+01,0.000000000000000000e+00
5.272059600196759988e+01,0.000000000000000000e+00
5.329449171032582910e+01,0.000000000000000000e+00
5.186184506945156869e+01,0.000000000000000000e+00
5.621180690260690227e+01,0.000000000000000000e+00
5.537540756746705739e+01,0.000000000000000000e+00
5.713537011543415645e+01,0.000000000000000000e+00
5.423034780445520653e+01,0.000000000000000000e+00
5.660362101944867419e+01,0.000000000000000000e+00
5.407892226744497322e+01,0.000000000000000000e+00
5.766778984795521268e+01,0.000000000000000000e+00
5.561419843868830526e+01,0.000000000000000000e+00
5.651670016830017573e+01,0.000000000000000000e+00
5.555117662259498701e+01,0.000000000000000000e+00
5.861668512070770731e+01,0.000000000000000000e+00
5.445433902311390284e+01,0.000000000000000000e+00
5.402611503682586402e+01,0.000000000000000000e+00
5.846821096059554179e+01,0.000000000000000000e+00
5.827354018144535530e+01,0.000000000000000000e+00
5.496940116705249579e+01,0.000000000000000000e+00
5.890665862958515930e+01,0.000000000000000000e+00
5.908379706880438675e+01,0.000000000000000000e+00
5.769255489530421954e+01,0.000000000000000000e+00
5.652813866994348047e+01,0.000000000000000000e+00
5.652285561160574900e+01,0.000000000000000000e+00
5.566388849965001384e+01,0.000000000000000000e+00
5.758989778474391841e+01,0.000000000000000000e+00
5.946725414929279907e+01,0.000000000000000000e+00
5.999000151689928373e+01,0.000000000000000000e+00
6.248684653324802696e+01,0.000000000000000000e+00
5.836672848299161132e+01,0.000000000000000000e+00
5.618635443909654725e+01,0.000000000000000000e+00
5.740886469402070702e+01,0.000000000000000000e+00
5.886019600783775729e+01,0.000000000000000000e+00
5.858621957888829712e+01,0.000000000000000000e+00
5.606098850359173724e+01,0.000000000000000000e+00
5.736849304682012018e+01,0.000000000000000000e+00
5.768670777305785435e+01,0.000000000000000000e+00
5.873780183234482166e+01,0.000000000000000000e+00
5.637342195894009222e+01,0.000000000000000000e+00
5.914356519544441682e+01,0.000000000000000000e+00
5.861254438957568169e+01,0.000000000000000000e+00
5.773902819594198377e+01,0.000000000000000000e+00
5.708172950762062214e+01,0.000000000000000000e+00
5.946872852792688491e+01,0.000000000000000000e+00
6.163081118318218188e+01,0.000000000000000000e+00
5.492776468257397227e+01,0.000000000000000000e+00
5.848613531806789467e+01,0.000000000000000000e+00
5.965021711654713954e+01,0.000000000000000000e+00
6.171479586947820906e+01,0.000000000000000000e+00
6.140685400523138071e+01,0.000000000000000000e+00
5.870900542625573593e+01,0.000000000000000000e+00
5.562156129271080118e+01,0.000000000000000000e+00
5.994963119772359761e+01,0.000000000000000000e+00
5.803088394282168849e+01,0.000000000000000000e+00
5.684962686727829606e+01,0.000000000000000000e+00
5.850155420242673898e+01,0.000000000000000000e+00
5.954111791902145256e+01,0.000000000000000000e+00
5.613715151916228052e+01,0.000000000000000000e+00
6.072684887002494492e+01,0.000000000000000000e+00
6.132421733794178209e+01,0.000000000000000000e+00
6.237021375894885011e+01,0.000000000000000000e+00
6.000180296852693829e+01,0.000000000000000000e+00
6.260464781910803822e+01,0.000000000000000000e+00
6.286228935491873671e+01,0.000000000000000000e+00
5.664510462771260535e+01,0.000000000000000000e+00
6.129660984605107643e+01,0.000000000000000000e+00
5.952824729677593751e+01,0.000000000000000000e+00
6.034285401947770566e+01,0.000000000000000000e+00
6.173534584175963857e+01,0.000000000000000000e+00
6.366580835257246918e+01,0.000000000000000000e+00
5.818802269365931323e+01,0.000000000000000000e+00
6.433961412191608531e+01,0.000000000000000000e+00
6.044244177896158021e+01,0.000000000000000000e+00
6.211690378659157830e+01,0.000000000000000000e+00
6.415972191508089395e+01,0.000000000000000000e+00
6.220160816457227071e+01,0.000000000000000000e+00
6.280432782450525053e+01,0.000000000000000000e+00
6.149055904703770636e+01,0.000000000000000000e+00
6.371689755105582975e+01,0.000000000000000000e+00
6.259632958490931998e+01,0.000000000000000000e+00
6.065644352365201541e+01,0.000000000000000000e+00
6.025523870000557736e+01,0.000000000000000000e+00
6.162028249350017006e+01,0.000000000000000000e+00
5.841763580739650052e+01,0.000000000000000000e+00
6.088893723065496033e+01,0.000000000000000000e+00
6.765748284940616486e+01,0.000000000000000000e+00
6.108233457127614230e+01,0.000000000000000000e+00
6.207648056616857701e+01,0.000000000000000000e+00
6.436139032461031206e+01,0.000000000000000000e+00
6.547336099541577425e+01,0.000000000000000000e+00
6.500145270706121892e+01,0.000000000000000000e+00
6.187169058993898574e+01,0.000000000000000000e+00
6.298484064508433278e+01,0.000000000000000000e+00
6.330804816342742214e+01,0.000000000000000000e+00
6.065895195083636082e+01,0.000000000000000000e+00
5.992839103787127186e+01,0.000000000000000000e+00
6.362147525941725235e+01,0.000000000000000000e+00
6.255731939819246890e+01,0.000000000000000000e+00
6.395505110772191415e+01,0.000000000000000000e+00
6.576918628532642686e+01,0.000000000000000000e+00
6.437217210722957361e+01,0.000000000000000000e+00
6.196075911267116965e+01,0.000000000000000000e+00
6.364564881756557924e+01,0.000000000000000000e+00
6.627173206768256364e+01,0.000000000000000000e+00
5.906075733428069441e+01,0.000000000000000000e+00
6.183663139823813992e+01,0.000000000000000000e+00
6.253537813707768578e+01,0.000000000000000000e+00
6.699506182972642421e+01,0.000000000000000000e+00
6.208796885559780065e+01,0.000000000000000000e+00
6.315119224597508207e+01,0.000000000000000000e+00
6.409737046093812296e+01,0.000000000000000000e+00
6.184362002132220937e+01,0.000000000000000000e+00
6.410969770911454191e+01,0.000000000000000000e+00
6.626400549061551715e+01,0.000000000000000000e+00
6.363875587141775725e+01,0.000000000000000000e+00
6.369880675819499061e+01,0.000000000000000000e+00
6.536812857139194932e+01,0.000000000000000000e+00
6.663202206542027284e+01,0.000000000000000000e+00
6.477108495023030343e+01,0.000000000000000000e+00
6.705811873521992084e+01,0.000000000000000000e+00
6.468692831989858405e+01,0.000000000000000000e+00
6.582094158200204959e+01,0.000000000000000000e+00
6.266168347867923671e+01,0.000000000000000000e+00
6.684207766333476286e+01,0.000000000000000000e+00
6.507008016476248713e+01,0.000000000000000000e+00
6.691303104845296446e+01,0.000000000000000000e+00
6.409019250207639118e+01,0.000000000000000000e+00
6.600833472588590212e+01,0.000000000000000000e+00
6.607983158749318875e+01,0.000000000000000000e+00
6.164806574648751081e+01,0.000000000000000000e+00
6.243269229854124092e+01,0.000000000000000000e+00
6.677689086517941064e+01,0.000000000000000000e+00
6.484927217133531485e+01,0.000000000000000000e+00
6.411466496112446123e+01,0.000000000000000000e+00
6.694704651294506448e+01,0.000000000000000000e+00
6.374076416057110350e+01,0.000000000000000000e+00
6.567472850728124456e+01,0.000000000000000000e+00
6.702901460997934180e+01,0.000000000000000000e+00
6.350112054506488590e+01,0.000000000000000000e+00
6.147469542839635182e+01,0.000000000000000000e+00
6.777515372997974907e+01,0.000000000000000000e+00
6.855954983953678550e+01,0.000000000000000000e+00
6.750403252533162402e+01,0.000000000000000000e+00
6.807472543704447787e+01,0.000000000000000000e+00
6.411505554507068894e+01,0.000000000000000000e+00
6.253509559827797659e+01,0.000000000000000000e+00
6.796137670383586737e+01,0.000000000000000000e+00
6.693123879476922866e+01,0.000000000000000000e+00
6.593834872888818666e+01,0.000000000000000000e+00
6.301615373874062698e+01,0.000000000000000000e+00
6.740405686798361273e+01,0.000000000000000000e+00
6.954119845311916492e+01,0.000000000000000000e+00
6.638901338112641781e+01,0.000000000000000000e+00
6.420209999469875584e+01,0.000000000000000000e+00
6.580770411009170573e+01,0.000000000000000000e+00
7.033552218857789740e+01,0.000000000000000000e+00
6.660808350833491431e+01,0.000000000000000000e+00
6.668442284168209255e+01,0.000000000000000000e+00
6.969460665294027990e+01,0.000000000000000000e+00
6.633097239485222474e+01,0.000000000000000000e+00
7.075690016814094463e+01,0.000000000000000000e+00
6.841379816524410273e+01,0.000000000000000000e+00
6.731615009568292862e+01,0.000000000000000000e+00
7.040069656696194045e+01,0.000000000000000000e+00
7.006514328571661565e+01,0.000000000000000000e+00
6.478323200675511373e+01,0.000000000000000000e+00
6.921697214517770647e+01,0.000000000000000000e+00
6.502734121572122206e+01,0.000000000000000000e+00
6.825586806493316772e+01,0.000000000000000000e+00
6.832010388085225827e+01,0.000000000000000000e+00
6.880028450204022761e+01,0.000000000000000000e+00
6.929141740395175475e+01,0.000000000000000000e+00
6.880321398822107426e+01,0.000000000000000000e+00
6.731228094014963403e+01,0.000000000000000000e+00
6.619410740940688243e+01,0.000000000000000000e+00
6.735087147557881337e+01,0.000000000000000000e+00
6.909401440643698322e+01,0.000000000000000000e+00
6.988498656057456060e+01,0.000000000000000000e+00
6.827092548747735634e+01,0.000000000000000000e+00
6.630588206775172466e+01,0.000000000000000000e+00
6.980242290886980072e+01,0.000000000000000000e+00
6.633234395230920200e+01,0.000000000000000000e+00
7.266366930251264478e+01,0.000000000000000000e+00
6.938813473523789810e+01,0.000000000000000000e+00
7.110767393552235660e+01,0.000000000000000000e+00
7.004262907410823402e+01,0.000000000000000000e+00
6.937107905252236151e+01,0.000000000000000000e+00
7.157473423427545356e+01,0.000000000000000000e+00
6.988511409140029684e+01,0.000000000000000000e+00
6.977507721297772036e+01,0.000000000000000000e+00
6.829224208401355156e+01,0.000000000000000000e+00
6.976520842748050200e+01,0.000000000000000000e+00
7.222340899052012730e+01,0.000000000000000000e+00
7.114095372469756740e+01,0.000000000000000000e+00
7.010752352738457205e+01,0.000000000000000000e+00
7.125510020751639217e+01,0.000000000000000000e+00
7.731494296038856362e+01,0.000000000000000000e+00
6.776919224403599173e+01,0.000000000000000000e+00
7.070005902148183452e+01,0.000000000000000000e+00
6.738777160390961285e+01,0.000000000000000000e+00
7.001025529814090476e+01,0.000000000000000000e+00
7.278632875818854586e+01,0.000000000000000000e+00
6.951748688755560579e+01,0.000000000000000000e+00
7.102401125432162132e+01,0.000000000000000000e+00
7.112304602695579092e+01,0.000000000000000000e+00
6.995329281759791229e+01,0.000000000000000000e+00
6.813149030628306946e+01,0.000000000000000000e+00
6.782040384065174976e+01,0.000000000000000000e+00
7.252768643300622387e+01,0.000000000000000000e+00
7.120188378607927859e+01,0.000000000000000000e+00
7.507094123378654160e+01,0.000000000000000000e+00
7.058477753782941022e+01,0.000000000000000000e+00
7.240131432726950322e+01,0.000000000000000000e+00
7.101179734961642964e+01,0.000000000000000000e+00
7.096462991355399197e+01,0.000000000000000000e+00
6.856494563551279953e+01,0.000000000000000000e+00
6.969987424267235099e+01,0.000000000000000000e+00
7.187007621216375242e+01,0.000000000000000000e+00
7.252514548381206794e+01,0.000000000000000000e+00
7.197719001801395677e+01,0.000000000000000000e+00
6.676060135528366857e+01,0.000000000000000000e+00
7.214261563382220288e+01,0.000000000000000000e+00
7.262450608438408040e+01,0.000000000000000000e+00
7.032453779398700533e+01,0.000000000000000000e+00
7.020370684301806818e+01,0.000000000000000000e+00
7.639704669237333690e+01,0.000000000000000000e+00
6.982613275878547654e+01,0.000000000000000000e+00
6.854426685781281492e+01,0.000000000000000000e+00
6.989852347120610432e+01,0.000000000000000000e+00
7.239885917813271021e+01,0.000000000000000000e+00
7.431803271085124152e+01,0.000000000000000000e+00
6.860572551881017489e+01,0.000000000000000000e+00
6.932633046762227025e+01,0.000000000000000000e+00
7.084600648499471731e+01,0.000000000000000000e+00
7.409645260968297009e+01,0.000000000000000000e+00
7.003234556214536610e+01,0.000000000000000000e+00
7.608818883243060327e+01,0.000000000000000000e+00
7.142555899784390760e+01,0.000000000000000000e+00
7.300227824777471142e+01,0.000000000000000000e+00
7.363213343451701576e+01,0.000000000000000000e+00
6.959355344868750137e+01,0.000000000000000000e+00
7.168158932215155232e+01,0.000000000000000000e+00
7.368655872861266687e+01,0.000000000000000000e+00
7.382685838030984371e+01,0.000000000000000000e+00
7.465207261754336798e+01,0.000000000000000000e+00
7.291815239518479075e+01,0.000000000000000000e+00
7.033468474780779900e+01,0.000000000000000000e+00
7.344397631586554098e+01,0.000000000000000000e+00
7.081673759801115864e+01,0.000000000000000000e+00
7.328716593004939739e+01,0.000000000000000000e+00
7.102935740067186998e+01,0.000000000000000000e+00
6.784511661069757338e+01,0.000000000000000000e+00
7.623414349380465183e+01,0.000000000000000000e+00
7.166310967876712823e+01,0.000000000000000000e+00
6.750209439194841821e+01,0.000000000000000000e+00
7.561043528073624032e+01,0.000000000000000000e+00
7.410235078955160759e+01,0.000000000000000000e+00
7.434815103864015384e+01,0.000000000000000000e+00
7.158126261650767219e+01,0.000000000000000000e+00
7.429745109201329001e+01,0.000000000000000000e+00
7.546452936804641354e+01,0.000000000000000000e+00
7.128709514522680024e+01,0.000000000000000000e+00
