value,error
5.175179218301970963e+01,0.000000000000000000e+00
4.947127258014739937e+01,0.000000000000000000e+00
5.399699666793570429e+01,0.000000000000000000e+00
4.925868295926181162e+01,0.000000000000000000e+00
4.992907344215956300e+01,0.000000000000000000e+00
5.120021413051876635e+01,0.000000000000000000e+00
4.975891915577057745e+01,0.000000000000000000e+00
5.141904539046380762e+01,0.000000000000000000e+00
5.176526479407922920e+01,0.000000000000000000e+00
5.014855944316943948e+01,0.000000000000000000e+00
4.891610792341425906e+01,0.000000000000000000e+00
5.508613503768514619e+01,0.000000000000000000e+00
5.108828882811067018e+01,0.000000000000000000e+00
5.138304366760031883e+01,0.000000000000000000e+00
5.321421563781508013e+01,0.000000000000000000e+00
5.300500431986635164e+01,0.000000000000000000e+00
5.008807474598912535e+01,0.000000000000000000e+00
5.465265464579957211e+01,0.000000000000000000e+00
4.984980213344797306e+01,0.000000000000000000e+00
5.418137444598738739e+01,0.000000000000000000e+00
5.429006878248261359e+01,0.000000000000000000e+00
5.347574648368696870e+01,0.000000000000000000e+00
5.168281652414260918e+01,0.000000000000000000e+00
5.177670922944150078e+01,0.000000000000000000e+00
5.381114987216507473e+01,0.000000000000000000e+00
4.725009395532359946e+01,0.000000000000000000e+00
5.122591619858955880e+01,0.000000000000000000e+00
5.247637358424153575e+01,0.000000000000000000e+00
5.095174018832821616e+01,0.000000000000000000e+00
5.157820070852141470e+01,0.000000000000000000e+00
4.701505326153284159e+01,0.000000000000000000e+00
5.091117686513604923e+01,0.000000000000000000e+00
5.119175307051035873e+01,0.000000000000000000e+00
5.726721253688966584e+01,0.000000000000000000e+00
5.435422931103992283e+01,0.000000000000000000e+00
5.467590492163167681e+01,0.000000000000000000e+00
5.458999155024331884e+01,0.000000000000000000e+00
5.198623444277480132e+01,0.000000000000000000e+00
5.225884331579808162e+01,0.000000000000000000e+00
5.275800813585555460e+01,0.000000000000000000e+00
5.321413530765747879e+01,0.000000000000000000e+00
5.324012231093001901e+01,0.000000000000000000e+00
5.115567898996974350e+01,0.000000000000000000e+00
5.288249844655682352e+01,0.000000000000000000e+00
5.268032400746626820e+01,0.000000000000000000e+00
5.565420615158665640e+01,0.000000000000000000e+00
5.277438707693256958e+01,0.000000000000000000e+00
5.630731406120025184e+01,0.000000000000000000e+00
5.523510130214771863e+01,0.000000000000000000e+00
5.602551099785149802e+01,0.000000000000000000e+00
5.122710992371360561e+01,0.000000000000000000e+00
5.114461708848940447e+01,0.000000000000000000e+00
5.377996524016764113e+01,0.000000000000000000e+00
5.226349440527778967e+01,0.000000000000000000e+00
5.686812302138297071e+01,0.000000000000000000e+00
5.560732443524520363e+01,0.000000000000000000e+00
5.251067646336292682e+01,0.000000000000000000e+00
5.146395686547814563e+01,0.000000000000000000e+00
5.348701490080081555e+01,0.000000000000000000e+00
5.352953951522029286e+01,0.000000000000000000e+00
5.569864238967672065e+01,0.000000000000000000e+00
5.601997113010099838e+01,0.000000000000000000e+00
5.203230550072170502e+01,0.000000000000000000e+00
5.577614620565469750e+01,0.000000000000000000e+00
5.719073400850989941e+01,0.000000000000000000e+00
5.562650698727806997e+01,0.000000000000000000e+00
5.271341600524959858e+01,0.000000000000000000e+00
5.836827690430686033e+01,0.000000000000000000e+00
5.610714793672125467e+01,0.000000000000000000e+00
5.809656197830638291e+01,0.000000000000000000e+00
5.166277291661252491e+01,0.000000000000000000e+00
5.635319326064552570e+01,0.000000000000000000e+00
5.385594931711180067e+01,0.000000000000000000e+00
5.754081413252977484e+01,0.000000000000000000e+00
5.502374251796401694e+01,0.000000000000000000e+00
5.420385818715981685e+01,0.000000000000000000e+00
5.529576335681428390e+01,0.000000000000000000e+00
5.502580334080568036e+01,0.000000000000000000e+00
5.599193784249526828e+01,0.000000000000000000e+00
5.325563230173826668e+01,0.000000000000000000e+00
5.537182647284075898e+01,0.000000000000000000e+00
5.690583096696634868e+01,0.000000000000000000e+00
5.405450847955415838e+01,0.000000000000000000e+00
5.430039046937706360e+01,0.000000000000000000e+00
5.818319960635126620e+01,0.000000000000000000e+00
6.021183907516671496e+01,0.000000000000000000e+00
5.475472046853513319e+01,0.000000000000000000e+00
5.677049054915934079e+01,0.000000000000000000e+00
6.253201992932489617e+01,0.000000000000000000e+00
5.769219099875254386e+01,0.000000000000000000e+00
5.667162560936642279e+01,0.000000000000000000e+00
5.521689265280649295e+01,0.000000000000000000e+00
5.913591344031050312e+01,0.000000000000000000e+00
5.857279734384555070e+01,0.000000000000000000e+00
5.772379603140848303e+01,0.000000000000000000e+00
5.794383475916368553e+01,0.000000000000000000e+00
5.869421895739709782e+01,0.000000000000000000e+00
5.651922014867957955e+01,0.000000000000000000e+00
5.766873449792061024e+01,0.000000000000000000e+00
5.899443079791488032e+01,0.000000000000000000e+00
5.911251534751131231e+01,0.000000000000000000e+00
6.053389898327218077e+01,0.000000000000000000e+00
6.077290713311015935e+01,0.000000000000000000e+00
5.741851872980765847e+01,0.000000000000000000e+00
5.831055484133540290e+01,0.000000000000000000e+00
